# CellID	NodeIndex	X	Y	R	Theta
8	0	54.303	-10.5021	51.2197	0.0375457
8	1	54.4859	-10.3176	51.4097	0.0409976
8	2	54.6598	-10.1253	51.5917	0.0445848
8	3	54.825	-9.92417	51.766	0.0483236
8	4	54.9801	-9.71344	51.9315	0.0522323
8	5	55.1234	-9.4934	52.0865	0.0563076
8	6	55.2536	-9.2657	52.2299	0.0605198
8	7	55.3713	-9.03225	52.3619	0.0648342
8	8	55.4777	-8.79389	52.4841	0.0692348
8	9	55.5738	-8.55021	52.5973	0.0737304
8	10	55.6589	-8.30025	52.7011	0.0783416
8	11	55.7313	-8.04367	52.794	0.0830792
8	12	55.7892	-7.78169	52.874	0.0879263
8	13	55.8321	-7.51646	52.9408	0.0928455
8	14	55.8616	-7.24951	52.9955	0.0978096
8	15	55.879	-6.98079	53.0397	0.10282
8	16	55.8844	-6.7093	53.0737	0.107898
8	17	55.8763	-6.43439	53.0959	0.113062
8	18	55.8523	-6.15715	53.104	0.1183
8	19	55.8116	-5.88033	53.097	0.123568
8	20	55.756	-5.60619	53.0764	0.128822
8	21	55.6883	-5.33487	53.0448	0.134059
8	22	55.6096	-5.06499	53.0037	0.139303
8	23	55.519	-4.79531	52.9521	0.144584
8	24	55.4141	-4.52624	52.8878	0.149905
8	25	55.2931	-4.26029	52.8086	0.155227
8	26	55.1572	-4.00029	52.7153	0.160498
8	27	55.009	-3.74677	52.6103	0.165705
8	28	54.8503	-3.49822	52.4954	0.170874
8	29	54.68	-3.25345	52.3699	0.176032
8	30	54.4963	-3.01337	52.2318	0.181174
8	31	54.299	-2.78065	52.0803	0.186252
8	32	54.0904	-2.5569	51.9174	0.191231
8	33	53.8729	-2.34099	51.7455	0.196126
8	34	53.6465	-2.13106	51.565	0.200975
8	35	53.4094	-1.92712	51.3739	0.205786
8	36	53.1605	-1.73151	51.1709	0.210522
8	37	52.9017	-1.54638	50.957	0.215136
8	38	52.6355	-1.37098	50.7349	0.219634
8	39	52.3619	-1.20326	50.5049	0.224056
8	40	52.0787	-1.04323	50.2648	0.228412
8	41	51.7845	-0.894226	50.0124	0.232645
8	42	51.4836	-0.761757	49.7506	0.236631
8	43	51.2193	-0.666661	49.5161	0.239749
8	44	50.9823	-0.601703	49.3016	0.24217
8	45	50.7639	-0.561382	49.0992	0.244034
8	46	50.5562	-0.542931	48.9022	0.245427
8	47	50.3576	-0.520132	48.7152	0.246871
8	48	50.1782	-0.542192	48.5358	0.247334
8	49	50.0063	-0.605985	48.3535	0.246925
8	50	49.8285	-0.663142	48.1672	0.246677
8	51	49.6527	-0.734648	47.9792	0.246126
8	52	49.477	-0.812454	47.7899	0.245443
8	53	49.3046	-0.900112	47.6014	0.244536
8	54	49.1322	-0.989152	47.4126	0.243595
8	55	48.9645	-1.08693	47.2263	0.242442
8	56	48.7973	-1.1852	47.0404	0.241267
8	57	48.6357	-1.2912	46.8581	0.239895
8	58	48.4767	-1.39903	46.6782	0.23846
8	59	48.319	-1.51453	46.4977	0.236848
8	60	48.1614	-1.63411	46.3165	0.235136
8	61	48.0083	-1.76042	46.1383	0.233247
8	62	47.8589	-1.88946	45.9632	0.231267
8	63	47.7164	-2.02219	45.7941	0.229159
8	64	47.5736	-2.15711	45.6245	0.22699
8	65	47.4316	-2.29494	45.4553	0.224738
8	66	47.2911	-2.43591	45.287	0.222395
8	67	47.1524	-2.57942	45.1202	0.219971
8	68	47.0192	-2.72724	44.9581	0.217409
8	69	46.8855	-2.87833	44.7951	0.214759
8	70	46.7572	-3.03499	44.6366	0.211943
8	71	46.6316	-3.1922	44.4809	0.209081
8	72	46.5117	-3.35417	44.3302	0.206068
8	73	46.3922	-3.51602	44.1803	0.203036
8	74	46.2817	-3.68323	44.0386	0.199823
8	75	46.1742	-3.85143	43.9001	0.196554
8	76	46.0813	-4.02636	43.7751	0.193049
8	77	46.0016	-4.20492	43.6629	0.189386
8	78	45.9393	-4.39114	43.567	0.185457
8	79	45.892	-4.58473	43.4852	0.181282
8	80	45.8577	-4.78778	43.4153	0.176824
8	81	45.8477	-4.97952	43.3721	0.172513
8	82	45.8496	-5.16194	43.3431	0.168359
8	83	45.8769	-5.33543	43.3412	0.164307
8	84	45.9082	-5.5051	43.3447	0.160328
8	85	45.9501	-5.67171	43.3598	0.15638
8	86	45.9949	-5.84078	43.3781	0.152369
8	87	46.045	-6.01211	43.4019	0.148292
8	88	46.1023	-6.18573	43.4334	0.144144
