# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0077	-11.5394	50.9787	0.0197627
8	1	55.2017	-11.3644	51.1764	0.0231082
8	2	55.3864	-11.181	51.3656	0.0265934
8	3	55.5627	-10.9889	51.5473	0.0302289
8	4	55.7298	-10.7868	51.7208	0.0340363
8	5	55.8858	-10.5746	51.8843	0.0380218
8	6	56.0291	-10.3535	52.0363	0.0421626
8	7	56.1597	-10.1256	52.1769	0.0464215
8	8	56.2787	-9.89214	52.3071	0.0507741
8	9	56.3873	-9.65313	52.4283	0.0552219
8	10	56.4855	-9.4076	52.5404	0.0597848
8	11	56.5717	-9.15486	52.6421	0.0644796
8	12	56.6437	-8.89561	52.7313	0.0692978
8	13	56.7007	-8.63195	52.8071	0.0742038
8	14	56.7437	-8.36582	52.8703	0.0791635
8	15	56.7743	-8.09763	52.9227	0.0841695
8	16	56.7931	-7.82652	52.9649	0.0892402
8	17	56.799	-7.55155	52.996	0.0943982
8	18	56.7896	-7.27326	53.0136	0.099641
8	19	56.7635	-6.99408	53.0161	0.10493
8	20	56.7219	-6.7166	53.0046	0.110218
8	21	56.6675	-6.44149	52.9815	0.115492
8	22	56.6019	-6.16759	52.9487	0.120773
8	23	56.5246	-5.89349	52.9056	0.126093
8	24	56.433	-5.61919	52.85	0.13146
8	25	56.3252	-5.34691	52.7796	0.136842
8	26	56.2016	-5.07973	52.6944	0.142185
8	27	56.0651	-4.81871	52.5969	0.147465
8	28	55.9175	-4.56253	52.4893	0.152706
8	29	55.7582	-4.30977	52.3711	0.157939
8	30	55.5854	-4.06103	52.2403	0.163161
8	31	55.3983	-3.81892	52.0957	0.16833
8	32	55.199	-3.58546	51.939	0.173405
8	33	54.9902	-3.35984	51.7728	0.178393
8	34	54.7721	-3.14015	51.5978	0.183333
8	35	54.5429	-2.92607	51.4122	0.18824
8	36	54.3015	-2.71979	51.2142	0.193079
8	37	54.0492	-2.52379	51.0048	0.197799
8	38	53.7888	-2.33767	50.7865	0.2024
8	39	53.5206	-2.15931	50.5602	0.206922
8	40	53.2426	-1.98842	50.3238	0.211381
8	41	52.9533	-1.82795	50.075	0.215726
8	42	52.6566	-1.68329	49.8165	0.219838
8	43	52.397	-1.57667	49.5867	0.223078
8	44	52.1657	-1.49985	49.3783	0.225631
8	45	51.9545	-1.44424	49.185	0.227694
8	46	51.7549	-1.40662	48.9991	0.229361
8	47	51.5609	-1.38146	48.816	0.230767
8	48	51.3693	-1.37676	48.6306	0.231762
8	49	51.1886	-1.4053	48.4481	0.232045
8	50	51.0114	-1.47044	48.2607	0.231576
8	51	50.8294	-1.53045	48.0698	0.23123
8	52	50.6498	-1.60216	47.8785	0.230632
8	53	50.4719	-1.68016	47.6876	0.229892
8	54	50.2975	-1.765	47.4984	0.22899
8	55	50.1257	-1.8528	47.3112	0.228007
8	56	49.959	-1.94625	47.1277	0.226875
8	57	49.79	-2.04167	46.9416	0.225704
8	58	49.6217	-2.14341	46.7548	0.224389
8	59	49.4533	-2.24846	46.5673	0.222994
8	60	49.2892	-2.36092	46.3824	0.221412
8	61	49.1293	-2.47728	46.201	0.219715
8	62	48.9771	-2.59868	46.0261	0.217861
8	63	48.826	-2.72281	45.8518	0.21593
8	64	48.6778	-2.85062	45.6798	0.213892
8	65	48.5318	-2.98013	45.5097	0.211792
8	66	48.3897	-3.11249	45.3431	0.209597
8	67	48.2465	-3.24851	45.1748	0.207312
8	68	48.1044	-3.38973	45.0068	0.204891
8	69	47.9649	-3.53555	44.8407	0.20234
8	70	47.8316	-3.68653	44.6799	0.19963
8	71	47.6999	-3.84057	44.5205	0.196825
8	72	47.5743	-3.99935	44.3665	0.193869
8	73	47.4506	-4.15855	44.2147	0.190874
8	74	47.3362	-4.3234	44.0712	0.187695
8	75	47.2224	-4.48733	43.929	0.184512
8	76	47.1251	-4.66176	43.8017	0.181005
8	77	47.0332	-4.83596	43.6802	0.17746
8	78	46.9698	-5.02272	43.5852	0.173499
8	79	46.9074	-5.21268	43.4913	0.169445
8	80	46.8754	-5.41593	43.4259	0.164956
8	81	46.847	-5.60588	43.3671	0.160743
8	82	46.855	-5.7879	43.3462	0.156568
8	83	46.8748	-5.96102	43.3391	0.152551
8	84	46.8993	-6.13087	43.3378	0.148592
8	85	46.9371	-6.29739	43.351	0.144664
8	86	46.9775	-6.46635	43.3669	0.140674
8	87	47.0231	-6.63774	43.3883	0.136616
8	88	47.0778	-6.81089	43.4193	0.132493
8	89	47.1336	-6.98858	43.4516	0.12827
8	90	47.1981	-7.16798	43.493	0.12399
8	91	47.2643	-7.35048	43.5365	0.119642
8	92	47.3355	-7.53346	43.5859	0.115278
8	93	47.4089	-7.71695	43.6381	0.110908
8	94	47.4853	-7.90022	43.6941	0.106546
8	95	47.5622	-8.08427	43.7514	0.102176
8	96	47.6411	-8.26875	43.8115	0.0978037
8	97	47.7205	-8.4542	43.8728	0.0934201
8	98	47.8012	-8.63979	43.9363	0.0890431
8	99	47.8844	-8.82395	44.0032	0.0847064
8	100	47.969	-9.00573	44.0726	0.0804341
