# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.658	39.6111	14.0541	16.1063	58.1207	0	0	0	112.658	0.902272	132	30	30.4046	1.25446	0	0
1	1	0	0	108.423	38.5838	0.834222	17.8892	57.1797	0	0	0	108.423	0.915209	137	30	30.9085	1.69279	0	0
2	1	0	0	72.8237	30.9513	25.7887	11.0237	55.8005	0	0	0	72.8237	0.955267	97	22	31.8782	0.843553	0	0
3	1	0	0	85.5335	33.4836	-11.2516	15.3441	54.7019	0	0	0	85.5335	0.958696	133	22	32.2899	2.08378	0	0
4	1	0	0	75.7665	31.5553	35.08	5.63669	51.4696	0	0	0	75.7665	0.956184	112	22	35.6206	0.543686	0	0
5	1	0	0	107.292	38.3503	-24.0587	12.5996	48.2121	0	0	0	107.292	0.916726	141	30	38.2842	2.41654	0	0
6	1	0	0	102.711	37.3758	44.2904	0.235032	45.7612	0	0	0	102.711	0.923949	133	30	41.777	0.317051	0	0
7	1	0	0	83.7899	33.5921	-34.072	5.18397	43.5321	0	0	0	83.7899	0.9331	125	22	42.6407	2.70648	0	0
8	1	1	0	83.7847	32.9686	52.0842	-7.37712	40.858	0	0	0	83.7847	0.968665	140	30	47.7961	0.113485	0	0
9	1	1	0	86.173	33.5649	-41.6013	-2.83925	39.4048	0	0	0	86.173	0.961195	148	30	47.2564	2.92944	0	0
10	2	0	0	93.6852	35.1068	6.67591	8.39323	67.1547	0	0	0	93.6852	0.955208	120	30	21.2848	1.4729	0	0
11	2	0	0	98.3534	35.79	17.0406	5.76734	65.3958	0	0	0	98.3534	0.964885	146	30	22.3437	0.980048	0	0
12	2	0	0	96.0498	35.4504	-3.83922	8.32849	64.0494	0	0	0	96.0498	0.960425	135	30	22.7403	1.9508	0	0
13	2	0	0	91.4142	34.4264	26.9394	0.744896	59.5658	0	0	0	91.4142	0.969257	133	30	26.1233	0.544629	0	0
14	2	0	0	91.5813	34.9622	-15.6939	6.48877	56.7819	0	0	0	91.5813	0.941497	141	30	27.9879	2.38174	0	0
15	2	0	0	72.582	30.6544	36.1145	-4.69657	52.5489	0	0	0	72.582	0.970632	117	22	32.5414	0.251339	0	0
16	2	0	0	93.6702	35.2076	-25.7402	1.64645	50.4227	0	0	0	93.6702	0.949596	150	30	33.5956	2.69743	0	0
17	2	1	0	79.4289	32.5236	44.4797	-10.8263	45.9686	0	0	0	79.4289	0.943608	143	30	39.9324	0.0491868	0	0
18	2	1	0	77.2187	32.325	-34.3204	-6.02308	44.5513	0	0	0	77.2187	0.928657	150	30	39.4999	2.96944	0	0
19	3	0	0	74.776	31.7141	10.9334	-3.3515	77.2517	85.2577	0	0	74.776	0.934258	111	22	11.3687	0.979445	0	0
20	3	0	0	91.1077	34.5078	1.68528	-1.95253	76.7937	83.6492	0	0	91.1077	0.961458	132	30	11.2211	1.83316	0	0
21	3	0	0	73.3117	31.0247	19.0695	-5.94267	68.7908	81.9561	0	0	73.3117	0.957126	113	22	16.0117	0.441861	0	0
22	3	0	0	93.1836	34.9045	-8.5965	-1.97336	66.5838	76.9425	0	0	93.1836	0.961141	145	30	17.0594	2.45483	0	0
23	3	0	0	73.6236	30.8703	27.9638	-9.86215	59.4848	74.6413	0	0	73.6236	0.970837	115	22	23.5509	0.124627	0	0
24	3	0	0	87.0995	34.8872	-18.2647	-4.95353	57.8274	70.0174	0	0	87.0995	0.899275	163	30	24.166	2.81136	0	0
25	3	1	0	78.099	31.8869	36.3232	-14.944	51.3245	66.4978	0	0	78.099	0.965231	146	30	31.8007	-0.0677974	0	0
26	3	1	0	72.2648	31.0693	-27.0158	-10.0656	50.1115	62.8542	0	0	72.2648	0.940751	131	30	31.7285	3.05563	0	0
27	4	0	0	89.6395	34.5367	4.95585	-13.2922	75.6911	101.491	0	0	89.6395	0.94438	113	30	0.618349	-0.948875	0	0
28	4	0	0	67.6466	30.448	13.1725	-15.0373	70.8671	96.828	0	0	67.6466	0.916936	103	22	8.86654	-0.256293	0	0
29	4	0	0	91.3467	34.8062	-3.26118	-12.9035	70.7895	92.3385	0	0	91.3467	0.94752	119	30	7.85761	-3.1271	0	0
30	4	0	0	83.6655	33.6349	21.0934	-17.4727	63.031	85.7813	0	0	83.6655	0.929341	122	30	17.1496	-0.276588	0	0
31	4	0	0	88.0445	34.77	-12.4107	-13.4889	62.1009	80.8104	0	0	88.0445	0.915172	127	30	17.0207	-3.1005	0	0
32	4	1	0	57.192	27.3392	29.5076	-20.1007	55.2178	74.7627	0	0	57.192	0.961552	135	22	25.9627	-0.285462	0	0
33	4	1	0	76.8354	31.6284	-20.9047	-16.3791	54.1074	70.9258	0	0	76.8354	0.965198	149	30	25.7517	-3.00175	0	0
34	5	0	0	82.119	33.2341	7.8567	-24.7068	63.1069	98.1318	0	0	82.119	0.934299	105	30	12.3553	-1.30369	0	0
35	5	0	0	62.8297	29.2115	-0.229784	-24.3306	62.7342	95.243	0	0	62.8297	0.925265	99	22	12.5091	-1.96682	0	0
36	5	0	0	67.0718	29.9799	15.8568	-26.7834	59.1903	88.7572	0	0	67.0718	0.937757	102	22	17.9622	-0.893177	0	0
37	5	0	0	84.7184	34.2868	-8.27276	-24.2472	58.8597	85.0965	0	0	84.7184	0.905593	127	30	17.2299	-2.41412	0	0
38	5	1	0	80.1763	32.1805	24.8762	-27.7403	54.0887	77.9049	0	0	80.1763	0.972906	145	30	25.1957	-0.635252	0	0
39	5	1	0	76.8263	31.5828	-17.2089	-24.7205	53.0113	73.9855	0	0	76.8263	0.967871	135	30	24.8552	-2.64092	0	0
40	6	0	0	55.0786	27.549	3.03937	-34.6347	54.1791	83.7778	0	0	55.0786	0.91197	87	22	21.9004	-1.64192	0	0
41	6	0	0	92.6097	35.746	10.66	-37.1471	51.7043	79.6695	0	0	92.6097	0.910777	119	30	25.1011	-1.32678	0	0
42	6	0	0	85.7995	34.4845	-4.47315	-35.0746	52.195	79.2666	0	0	85.7995	0.906667	137	30	24.0595	-1.95728	0	0
43	6	1	0	83.9416	32.8991	19.9989	-36.534	50.1695	75.4449	0	0	83.9416	0.974583	153	30	28.303	-0.995327	0	0
44	6	1	0	90.6113	34.1394	-14.3082	-34.5285	49.005	71.7747	0	0	90.6113	0.976968	159	30	28.8085	-2.28655	0	0
45	7	0	0	105.658	38.4767	1.32436	-46.622	44.677	68.5484	0	0	105.658	0.896841	148	22	33.9901	-1.66719	0	0
46	7	0	0	90.31	36.279	10.0845	-48.699	43.2349	66.2805	0	0	90.31	0.862252	146	30	36.3265	-1.41912	0	0
47	7	0	0	106.185	39.3615	-8.39115	-45.9305	43.5551	65.8441	0	0	106.185	0.861251	154	30	35.5946	-1.94427	0	0
48	7	1	0	82.1039	33.3487	18.2517	-46.1861	43.9287	66.6667	0	0	82.1039	0.927719	142	30	36.0806	-1.18263	0	0
49	7	1	0	58.6897	28.2987	-16.3401	-43.5019	42.7378	63.2431	0	0	58.6897	0.920957	140	22	37.1692	-2.16911	0	0
