# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.104	39.7274	13.2964	16.4633	58.2165	0	0	0	114.104	0.908508	132	30	30.5131	1.25515	0	0
1	1	0	0	109.333	38.7073	0.39995	18.5484	57.1078	0	0	0	109.333	0.917015	137	30	31.2787	1.68049	0	0
2	1	0	0	72.3483	30.8192	24.7943	11.4536	56.1797	0	0	0	72.3483	0.957182	97	22	31.8678	0.852584	0	0
3	1	0	0	88.0458	34.1192	-11.6082	16.126	54.5911	0	0	0	88.0458	0.95043	133	22	32.5581	2.06462	0	0
4	1	0	0	76.5547	31.786	34.1774	6.05873	51.8421	0	0	0	76.5547	0.952158	112	22	35.5995	0.549789	0	0
5	1	0	0	107.436	38.4248	-24.6433	13.6681	48.1976	0	0	0	107.436	0.9144	141	30	38.6959	2.39745	0	0
6	1	0	0	102.128	37.2988	43.4715	0.549907	46.0999	0	0	0	102.128	0.922497	133	30	41.7532	0.318942	0	0
7	1	0	0	87.2386	34.4386	-35.0123	6.5466	43.5532	0	0	0	87.2386	0.924328	124	22	43.2741	2.68475	0	0
8	1	1	0	83.5582	32.9001	51.2571	-7.04414	41.1191	0	0	0	83.5582	0.970075	140	30	47.7507	0.115399	0	0
9	1	1	0	84.5877	33.1648	-43.001	-1.42718	39.4056	0	0	0	84.5877	0.966411	147	30	48.1262	2.90853	0	0
10	2	0	0	95.288	35.4753	5.96714	8.41676	67.5538	0	0	0	95.288	0.951474	120	30	21.0683	1.4689	0	0
11	2	0	0	98.9401	35.9683	16.2009	5.81151	65.8542	0	0	0	98.9401	0.961041	146	30	22.137	0.977496	0	0
12	2	0	0	96.1203	35.5052	-4.26152	8.80664	64.0533	0	0	0	96.1203	0.958169	135	30	22.8288	1.93284	0	0
13	2	0	0	92.3243	34.6488	26.2061	0.914806	59.9984	0	0	0	92.3243	0.966382	133	30	26.1161	0.541334	0	0
14	2	0	0	91.5759	34.8802	-16.1974	7.33779	56.8905	0	0	0	91.5759	0.945876	141	30	28.2148	2.35974	0	0
15	2	0	0	72.6856	30.7065	35.2478	-4.3769	52.877	0	0	0	72.6856	0.968716	117	22	32.4673	0.254225	0	0
16	2	0	0	99.0914	36.1342	-26.3593	2.85926	50.5567	0	0	0	99.0914	0.953692	150	30	33.8857	2.66977	0	0
17	2	1	0	79.8405	32.546	43.5397	-10.3986	46.2215	0	0	0	79.8405	0.947191	143	30	39.7734	0.0539243	0	0
18	2	1	0	79.8067	32.7532	-35.4647	-4.59262	44.5313	0	0	0	79.8067	0.934851	150	30	40.085	2.94195	0	0
19	3	0	0	74.5129	31.6833	10.1838	-3.46759	77.8506	86.0479	0	0	74.5129	0.932784	111	22	11.0814	0.95952	0	0
20	3	0	0	92.4469	34.793	0.876027	-2.0372	76.9618	84.2047	0	0	92.4469	0.959663	132	30	10.9109	1.84439	0	0
21	3	0	0	74.215	31.2221	18.2754	-5.87265	69.1281	82.6799	0	0	74.215	0.956702	113	22	15.9162	0.432396	0	0
22	3	0	0	98.3924	35.9837	-9.16735	-1.73168	66.8737	77.3897	0	0	98.3924	0.954904	145	30	16.9011	2.44756	0	0
23	3	0	0	72.9448	30.7096	27.2224	-9.66147	59.6541	75.1049	0	0	72.9448	0.971973	115	22	23.5751	0.122504	0	0
24	3	0	0	90.5922	35.3963	-18.9505	-4.30875	58.0787	70.301	0	0	90.5922	0.908623	163	30	24.2172	2.79469	0	0
25	3	1	0	76.8075	31.6602	35.6472	-14.7765	51.4255	66.7307	0	0	76.8075	0.962909	146	30	31.9015	-0.0700927	0	0
26	3	1	0	73.3234	31.1866	-28.0126	-8.76722	50.0909	62.5838	0	0	73.3234	0.947361	130	30	32.0596	3.02357	0	0
27	4	0	0	90.9403	34.7691	4.19902	-13.5251	74.7971	102.528	0	0	90.9403	0.945322	113	30	1.05195	-1.20632	0	0
28	4	0	0	67.1963	30.5565	12.3783	-15.1184	70.4711	97.3932	0	0	67.1963	0.904373	103	22	8.93368	-0.292511	0	0
29	4	0	0	92.6252	35.1779	-4.05801	-13.0559	70.0256	92.8105	0	0	92.6252	0.94059	119	30	7.89878	-3.07652	0	0
30	4	0	0	85.8468	34.042	20.3097	-17.3693	62.7972	85.9145	0	0	85.8468	0.930904	122	30	17.1778	-0.28484	0	0
31	4	0	0	91.0535	34.9031	-13.3889	-13.5361	61.6758	80.7966	0	0	91.0535	0.939245	127	30	17.2416	-3.08392	0	0
32	4	1	0	58.8577	27.6811	28.6548	-19.7876	55.0337	74.7161	0	0	58.8577	0.965266	135	22	25.8662	-0.283904	0	0
33	4	1	0	78.3525	31.8922	-21.9602	-15.4446	53.8765	70.5303	0	0	78.3525	0.96804	148	30	25.9471	-3.0295	0	0
34	5	0	0	83.2328	33.4046	7.00636	-25.0365	62.3861	97.0861	0	0	83.2328	0.937331	105	30	12.8931	-1.3214	0	0
