# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7473	-5.74381	51.4729	0.168748
8	1	51.8899	-5.5299	51.6498	0.172367
8	2	52.0203	-5.30651	51.8169	0.176182
8	3	52.1367	-5.07527	51.9725	0.18017
8	4	52.2392	-4.83855	52.1161	0.184286
8	5	52.3292	-4.59795	52.2492	0.188498
8	6	52.4085	-4.35358	52.3733	0.192797
8	7	52.4772	-4.10456	52.489	0.197203
8	8	52.5341	-3.85004	52.5952	0.201736
8	9	52.5772	-3.59029	52.69	0.206402
8	10	52.6048	-3.32718	52.7716	0.211175
8	11	52.6175	-3.06304	52.84	0.216013
8	12	52.6172	-2.79902	52.8969	0.220889
8	13	52.6056	-2.53479	52.9441	0.225807
8	14	52.5828	-2.26927	52.982	0.230787
8	15	52.5475	-2.00191	53.0095	0.235849
8	16	52.4977	-1.73365	53.0244	0.240988
8	17	52.4325	-1.46682	53.0255	0.246168
8	18	52.3535	-1.20344	53.0138	0.25135
8	19	52.2628	-0.943675	52.9913	0.256523
8	20	52.1618	-0.686272	52.9596	0.261709
8	21	52.0494	-0.43	52.918	0.266936
8	22	51.923	-0.175167	52.864	0.272217
8	23	51.7802	0.0755928	52.7947	0.277519
8	24	51.6217	0.318728	52.7096	0.282779
8	25	51.4509	0.552923	52.6116	0.28796
8	26	51.2704	0.779748	52.5036	0.293078
8	27	51.0805	1.00132	52.3866	0.298174
8	28	50.8795	1.21805	52.2588	0.303269
8	29	50.6656	1.4279	52.118	0.308337
8	30	50.4396	1.62801	51.964	0.313326
8	31	50.2045	1.8177	51.7994	0.318209
8	32	49.9622	1.99888	51.6266	0.323011
8	33	49.712	2.17336	51.4453	0.327771
8	34	49.452	2.34065	51.2535	0.332494
8	35	49.1812	2.49795	51.0495	0.337138
8	36	48.902	2.64305	50.8345	0.341648
8	37	48.6171	2.777	50.6114	0.346028
8	38	48.3267	2.90225	50.3812	0.350322
8	39	48.0288	3.01923	50.142	0.354552
8	40	47.7217	3.12507	49.8911	0.358679
8	41	47.4073	3.2155	49.6289	0.362608
8	42	47.1338	3.27508	49.3946	0.3657
8	43	46.8919	3.31009	49.1813	0.368124
8	44	46.6721	3.32864	48.983	0.370092
8	45	46.4657	3.32942	48.791	0.371637
8	46	46.2663	3.3155	48.6001	0.37286
8	47	46.091	3.26236	48.4175	0.373157
8	48	45.9229	3.18495	48.2328	0.372933
8	49	45.7601	3.09015	48.0466	0.37233
8	50	45.5944	2.99462	47.8575	0.37173
8	51	45.4326	2.88848	47.6682	0.370889
8	52	45.271	2.78018	47.4784	0.369996
8	53	45.1166	2.66277	47.292	0.368863
8	54	44.9658	2.5441	47.1086	0.367667
8	55	44.818	2.41865	46.9257	0.366304
8	56	44.6695	2.29159	46.7415	0.364904
8	57	44.5239	2.15907	46.5583	0.363361
8	58	44.3801	2.02345	46.3758	0.36173
8	59	44.2414	1.88306	46.1964	0.35995
8	60	44.103	1.73745	46.0156	0.358048
8	61	43.9675	1.58674	45.8361	0.356004
8	62	43.8364	1.43242	45.6595	0.353837
8	63	43.7111	1.27531	45.4876	0.351552
8	64	43.5914	1.11666	45.3208	0.349174
8	65	43.4777	0.956971	45.1594	0.346713
8	66	43.3645	0.79421	44.9978	0.344166
8	67	43.2533	0.627171	44.8369	0.341496
8	68	43.1446	0.45621	44.6773	0.338706
8	69	43.0418	0.280551	44.5223	0.335751
8	70	42.9412	0.1004	44.3681	0.332665
8	71	42.8464	-0.084002	44.2185	0.329423
8	72	42.7557	-0.2697	44.0729	0.326102
8	73	42.6708	-0.456875	43.9327	0.322685
8	74	42.5873	-0.644429	43.7944	0.319228
8	75	42.5114	-0.835009	43.6628	0.315629
8	76	42.4411	-1.02741	43.5365	0.31193
8	77	42.3928	-1.22322	43.4308	0.30798
8	78	42.3595	-1.42366	43.3387	0.303805
8	79	42.3503	-1.6306	43.2684	0.299305
8	80	42.3518	-1.83451	43.2102	0.294786
8	81	42.3826	-2.02594	43.1844	0.290337
8	82	42.4203	-2.20643	43.1693	0.286081
8	83	42.4881	-2.37229	43.1879	0.281954
8	84	42.5547	-2.5378	43.2062	0.277845
8	85	42.634	-2.69867	43.2387	0.273765
8	86	42.7133	-2.86227	43.2712	0.269629
8	87	42.7983	-3.02589	43.3099	0.265465
8	88	42.8888	-3.19037	43.3545	0.261256
8	89	42.9852	-3.35605	43.4052	0.256995
8	90	43.0864	-3.52376	43.4608	0.252671
8	91	43.1923	-3.69287	43.5215	0.248301
8	92	43.301	-3.86314	43.5854	0.243901
8	93	43.4135	-4.03246	43.6541	0.239515
8	94	43.5282	-4.20072	43.7261	0.235154
8	95	43.6414	-4.37004	43.7971	0.230792
8	96	43.7561	-4.5387	43.8706	0.226452
8	97	43.8726	-4.70674	43.9469	0.22213
8	98	43.9902	-4.87441	44.025	0.217827
8	99	44.1075	-5.04124	44.1039	0.213559
8	100	44.2277	-5.20274	44.1875	0.20941
8	101	44.3473	-5.36671	44.2708	0.205226
8	102	44.4646	-5.53325	44.3521	0.201011
8	103	44.5882	-5.69589	44.4412	0.196869
8	104	44.7094	-5.86127	44.528	0.192695
8	105	44.8302	-6.02912	44.6148	0.188484
8	106	44.9552	-6.19683	44.7066	0.184275
8	107	45.0815	-6.36672	44.8001	0.18003
8	108	45.2109	-6.53654	44.8973	0.175793
8	109	45.3438	-6.70682	44.9988	0.171551
8	110	45.479	-6.87775	45.1032	0.167305
8	111	45.6144	-7.04898	45.2087	0.163071
8	112	45.7541	-7.21646	45.3197	0.158924
8	113	45.8916	-7.38642	45.429	0.154751
8	114	46.0368	-7.5351	45.5499	0.151035
8	115	46.1975	-7.63629	45.6936	0.148316
8	116	46.3673	-7.7188	45.8495	0.145989
8	117	46.5518	-7.77489	46.0239	0.1442
8	118	46.7458	-7.82918	46.2082	0.142434
8	119	46.9607	-7.86361	46.4161	0.141043
8	120	47.2014	-7.88711	46.6511	0.139819
8	121	47.4768	-7.8923	46.9232	0.138891
8	122	47.749	-7.88487	47.1938	0.138249
8	123	48.0177	-7.86631	47.4624	0.137856
8	124	48.2836	-7.83792	47.7297	0.137679
8	125	48.5479	-7.79862	47.9969	0.137735
8	126	48.8106	-7.7462	48.2643	0.138063
8	127	49.0701	-7.67852	48.5307	0.138709
8	128	49.3235	-7.59538	48.7932	0.139678
8	129	49.569	-7.49874	49.0498	0.140932
8	130	49.8066	-7.39111	49.3002	0.142417
8	131	50.0375	-7.27384	49.5454	0.144098
8	132	50.2627	-7.14655	49.7867	0.145979
8	133	50.482	-7.00769	50.024	0.148088
8	134	50.6936	-6.85596	50.2558	0.150452
8	135	50.8952	-6.69168	50.4799	0.153072
8	136	51.0852	-6.51697	50.6946	0.155906
8	137	51.2642	-6.33422	50.9	0.158907
8	138	51.4336	-6.14474	51.0975	0.162044
8	139	51.5947	-5.94834	51.2884	0.165316
9	0	-39.9723	1.6044	43.9882	2.76949
9	1	-40.0355	1.752	44.1008	2.76689
9	2	-40.1023	1.90331	44.2185	2.76426
9	3	-40.1733	2.05693	44.3413	2.76163
9	4	-40.2522	2.20877	44.471	2.75912
9	5	-40.3312	2.35982	44.6008	2.75664
9	6	-40.4169	2.5109	44.7371	2.75423
9	7	-40.5031	2.66315	44.8746	2.75181
9	8	-40.5929	2.81235	45.0145	2.7495
9	9	-40.6822	2.95892	45.1531	2.74726
9	10	-40.7744	3.1063	45.295	2.74504
9	11	-40.8682	3.25404	45.4386	2.74284
9	12	-40.9648	3.39934	45.5841	2.74072
9	13	-41.0649	3.54669	45.734	2.73861
9	14	-41.1689	3.69371	45.8874	2.73655
9	15	-41.2751	3.83885	46.0423	2.73456
9	16	-41.3839	3.98507	46.2002	2.73259
9	17	-41.4948	4.13127	46.3602	2.73065
9	18	-41.6081	4.27653	46.5221	2.72876
9	19	-41.7239	4.42284	46.687	2.72688
9	20	-41.8431	4.56915	46.8551	2.72505
9	21	-41.9666	4.71401	47.0268	2.72329
9	22	-42.0953	4.85542	47.2018	2.72166
9	23	-42.2321	4.98822	47.381	2.72028
9	24	-42.3615	5.1228	47.5541	2.71881
9	25	-42.5159	5.21028	47.7308	2.71847
9	26	-42.7065	5.25492	47.9229	2.71925
9	27	-42.9041	5.30858	48.1252	2.71992
9	28	-43.1215	5.34264	48.3375	2.72111
9	29	-43.3657	5.35756	48.5666	2.72289
9	30	-43.6465	5.3533	48.8216	2.72531
9	31	-43.9759	5.3284	49.113	2.72848
9	32	-44.3085	5.28684	49.4013	2.73195
9	33	-44.6381	5.22757	49.6803	2.73569
9	34	-44.9595	5.15309	49.9466	2.7396
9	35	-45.2726	5.06806	50.2019	2.7436
9	36	-45.5801	4.97408	50.4493	2.74768
9	37	-45.8834	4.86907	50.6895	2.75189
9	38	-46.1805	4.75048	50.9198	2.75626
9	39	-46.4682	4.61913	51.1375	2.76076
9	40	-46.7458	4.47828	51.3434	2.76531
9	41	-47.0153	4.32965	51.54	2.76992
9	42	-47.2782	4.17199	51.7283	2.7746
9	43	-47.5335	4.00287	51.9065	2.77941
9	44	-47.7781	3.82193	52.0717	2.78432
9	45	-48.01	3.63176	52.2232	2.78929
9	46	-48.2306	3.43492	52.3629	2.79427
9	47	-48.4416	3.23177	52.4928	2.79927
9	48	-48.6434	3.02097	52.6128	2.80434
9	49	-48.8341	2.80161	52.7209	2.80946
9	50	-49.0119	2.57488	52.8157	2.81462
9	51	-49.1765	2.34307	52.8979	2.81977
9	52	-49.3296	2.10745	52.9692	2.8249
9	53	-49.4721	1.86756	53.0307	2.83003
9	54	-49.6035	1.62223	53.0813	2.83519
9	55	-49.7219	1.37125	53.1192	2.84037
9	56	-49.8259	1.11623	53.1435	2.84553
9	57	-49.9156	0.859368	53.1551	2.85065
9	58	-49.993	0.601683	53.1559	2.85571
9	59	-50.059	0.342657	53.1469	2.86074
9	60	-50.1132	0.0811122	53.1272	2.86575
9	61	-50.1534	-0.18337	53.0945	2.87075
9	62	-50.1774	-0.449392	53.0471	2.8757
9	63	-50.1849	-0.714292	52.9853	2.88056
9	64	-50.1773	-0.976065	52.9111	2.8853
9	65	-50.1572	-1.23442	52.8266	2.88994
9	66	-50.1255	-1.49019	52.7328	2.89449
9	67	-50.0818	-1.74417	52.6289	2.89896
9	68	-50.0248	-1.9961	52.5135	2.90336
9	69	-49.9533	-2.24441	52.3859	2.90764
9	70	-49.8676	-2.48714	52.2467	2.91178
9	71	-49.7695	-2.72321	52.0978	2.91577
9	72	-49.6605	-2.95293	51.9406	2.91961
9	73	-49.5412	-3.17716	51.7751	2.92332
9	74	-49.4106	-3.3963	51.6005	2.92692
9	75	-49.2674	-3.60953	51.4155	2.93038
9	76	-49.1111	-3.81488	51.2199	2.93366
9	77	-48.9425	-4.01035	51.0148	2.93673
9	78	-48.7637	-4.19528	50.8024	2.93958
9	79	-48.5766	-4.37047	50.5841	2.94223
9	80	-48.3813	-4.53703	50.3598	2.9447
9	81	-48.177	-4.69522	50.1287	2.947
9	82	-47.9628	-4.84393	49.8898	2.94909
9	83	-47.7385	-4.98114	49.6435	2.95094
9	84	-47.5058	-5.10542	49.3916	2.95252
9	85	-47.2669	-5.21699	49.136	2.95383
9	86	-47.023	-5.31735	48.8777	2.95492
9	87	-46.7737	-5.40769	48.6159	2.95579
9	88	-46.5176	-5.48764	48.3495	2.95644
9	89	-46.2539	-5.55502	48.0779	2.95681
9	90	-45.9835	-5.60711	47.8025	2.95684
9	91	-45.7095	-5.64296	47.5267	2.95652
9	92	-45.4349	-5.66403	47.2528	2.95589
9	93	-45.182	-5.67108	47.0031	2.95505
9	94	-44.9653	-5.66628	46.7909	2.95409
9	95	-44.7749	-5.65153	46.6067	2.95301
9	96	-44.6032	-5.62481	46.4431	2.95176
9	97	-44.4448	-5.58331	46.2954	2.95023
9	98	-44.2882	-5.55528	46.147	2.94899
9	99	-44.1571	-5.48777	46.0313	2.947
9	100	-44.0378	-5.37537	45.9363	2.9441
9	101	-43.9047	-5.27107	45.8264	2.9413
9	102	-43.7757	-5.1534	45.7236	2.93822
9	103	-43.6463	-5.03149	45.6217	2.93503
9	104	-43.5194	-4.90304	45.5241	2.93169
9	105	-43.3907	-4.77286	45.4256	2.9283
9	106	-43.2632	-4.63844	45.3297	2.9248
9	107	-43.1344	-4.50197	45.2336	2.92125
9	108	-43.0039	-4.36391	45.1368	2.91763
9	109	-42.8727	-4.22361	45.0402	2.91394
9	110	-42.7429	-4.07972	44.9466	2.91017
9	111	-42.6141	-3.93415	44.855	2.90636
9	112	-42.4849	-3.78996	44.7633	2.90255
9	113	-42.3583	-3.6459	44.6746	2.89875
9	114	-42.2353	-3.50189	44.5903	2.89495
9	115	-42.1159	-3.35869	44.5097	2.89117
9	116	-41.9972	-3.2191	44.4296	2.88747
9	117	-41.8777	-3.07707	44.35	2.88369
9	118	-41.7584	-2.93266	44.2717	2.87985
9	119	-41.6394	-2.78681	44.1949	2.87597
9	120	-41.5218	-2.63993	44.1203	2.87205
9	121	-41.4067	-2.49248	44.049	2.86813
9	122	-41.2917	-2.34739	43.9778	2.86425
9	123	-41.1806	-2.20243	43.9109	2.86038
9	124	-41.0689	-2.05425	43.8451	2.85643
9	125	-40.9576	-1.90272	43.7813	2.85239
9	126	-40.8455	-1.74981	43.7178	2.84831
9	127	-40.7352	-1.59533	43.6573	2.84419
9	128	-40.6276	-1.44086	43.6	2.84008
9	129	-40.5205	-1.28713	43.5438	2.83598
9	130	-40.4148	-1.13244	43.4899	2.83185
9	131	-40.3095	-0.978083	43.437	2.82773
9	132	-40.2096	-0.821277	43.3907	2.82358
9	133	-40.1085	-0.665243	43.3439	2.81943
9	134	-40.0202	-0.502751	43.3119	2.81523
9	135	-39.9327	-0.341773	43.2811	2.81106
9	136	-39.8694	-0.172644	43.2764	2.80689
9	137	-39.8173	-0.000445898	43.2842	2.80273
9	138	-39.7716	0.17529	43.2999	2.79856
9	139	-39.74	0.358367	43.3321	2.79433
9	140	-39.7338	0.532703	43.3859	2.7905
9	141	-39.7409	0.69584	43.4489	2.78703
9	142	-39.7658	0.851771	43.5266	2.78387
9	143	-39.7924	1.00442	43.6052	2.78081
9	144	-39.8279	1.15412	43.6914	2.77789
9	145	-39.8687	1.30433	43.7832	2.77501
9	146	-39.9212	1.45316	43.8857	2.77228
17	0	45.5258	-8.97696	44.8479	0.120961
17	1	45.5529	-8.76067	44.9014	0.12567
17	2	45.5694	-8.56462	44.9428	0.129951
17	3	45.5684	-8.38052	44.9661	0.134014
17	4	45.5544	-8.20296	44.9762	0.137968
17	5	45.4959	-8.03749	44.9414	0.141794
17	6	45.3962	-7.87226	44.8664	0.145754
17	7	45.3024	-7.69743	44.7994	0.149919
17	8	45.1971	-7.52167	44.722	0.154156
17	9	45.0863	-7.34592	44.6398	0.158428
17	10	44.9714	-7.16986	44.5545	0.162737
17	11	44.8541	-6.99254	44.468	0.167099
17	12	44.7354	-6.816	44.3807	0.171467
17	13	44.6151	-6.63871	44.2929	0.175874
17	14	44.493	-6.45946	44.2044	0.18035
17	15	44.3674	-6.27839	44.1138	0.184899
17	16	44.2398	-6.09454	44.0227	0.189537
17	17	44.1106	-5.91203	43.9306	0.194171
17	18	43.9813	-5.72937	43.8394	0.198828
17	19	43.8523	-5.5487	43.7492	0.203459
17	20	43.7238	-5.3684	43.6603	0.208098
17	21	43.5924	-5.18968	43.5691	0.212735
17	22	43.4626	-5.00903	43.4808	0.217426
17	23	43.3345	-4.82692	43.3955	0.222161
17	24	43.2011	-4.64956	43.3049	0.226834
17	25	43.0708	-4.47123	43.2186	0.231533
17	26	42.9419	-4.29197	43.1347	0.236264
17	27	42.8097	-4.11344	43.0484	0.241015
17	28	42.6757	-3.9331	42.9619	0.245835
17	29	42.5394	-3.75114	42.8744	0.250726
17	30	42.4003	-3.56941	42.7853	0.255647
17	31	42.259	-3.39018	42.6944	0.260545
