# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0165	-9.48367	51.6724	0.0697947
8	1	54.1946	-9.29499	51.8635	0.0731843
8	2	54.3638	-9.098	52.047	0.0767214
8	3	54.5237	-8.89166	52.2226	0.0804263
8	4	54.6725	-8.67556	52.3887	0.0843098
8	5	54.8085	-8.45074	52.5435	0.0883552
8	6	54.9313	-8.21923	52.6868	0.0925264
8	7	55.0421	-7.98254	52.8195	0.0967947
8	8	55.142	-7.74086	52.9428	0.101156
8	9	55.2313	-7.49338	53.0571	0.105626
8	10	55.3087	-7.23929	53.1614	0.110226
8	11	55.3722	-6.97899	53.2538	0.114953
8	12	55.4206	-6.71437	53.3329	0.119778
8	13	55.4547	-6.44746	53.3992	0.124664
8	14	55.476	-6.17903	53.4543	0.129598
8	15	55.4854	-5.90835	53.4993	0.134592
8	16	55.482	-5.63442	53.5334	0.139671
8	17	55.4634	-5.35739	53.5543	0.144842
8	18	55.4278	-5.07942	53.56	0.150073
8	19	55.376	-4.80341	53.5507	0.155314
8	20	55.3106	-4.53055	53.529	0.160539
8	21	55.2337	-4.25994	53.4971	0.165762
8	22	55.1456	-3.99003	53.4555	0.171015
8	23	55.0441	-3.7203	53.4021	0.176315
8	24	54.927	-3.45245	53.3345	0.181645
8	25	54.7939	-3.18957	53.2519	0.186952
8	26	54.6475	-2.93335	53.1564	0.1922
8	27	54.4899	-2.68286	53.0502	0.197402
8	28	54.3212	-2.4365	52.9339	0.202591
8	29	54.1396	-2.19425	52.8054	0.207776
8	30	53.9438	-1.95847	52.6632	0.212924
8	31	53.7353	-1.73163	52.508	0.217986
8	32	53.5171	-1.5135	52.3428	0.222956
8	33	53.2901	-1.30205	52.1688	0.227871
8	34	53.0529	-1.09639	51.9848	0.232756
8	35	52.8039	-0.898216	51.7888	0.237589
8	36	52.5438	-0.710282	51.5808	0.242316
8	37	52.2755	-0.532896	51.3635	0.246923
8	38	52	-0.364011	51.1381	0.251442
8	39	51.7156	-0.202711	50.9033	0.255901
8	40	51.4204	-0.0512653	50.6566	0.260268
8	41	51.1158	0.0862559	50.398	0.26446
8	42	50.8503	0.186679	50.1683	0.267775
8	43	50.6152	0.257816	49.9606	0.270394
8	44	50.4019	0.308348	49.7687	0.272517
8	45	50.202	0.3407	49.5849	0.274231
8	46	50.009	0.360901	49.4046	0.275682
8	47	49.8199	0.358921	49.2222	0.276689
8	48	49.6452	0.324092	49.0446	0.276979
8	49	49.4773	0.251835	48.8633	0.276496
8	50	49.3052	0.183638	48.6792	0.276113
8	51	49.1343	0.107428	48.494	0.275562
8	52	48.9666	0.0228203	48.3096	0.274821
8	53	48.7979	-0.064005	48.1236	0.274037
8	54	48.6312	-0.157614	47.9379	0.273097
8	55	48.4651	-0.254282	47.7519	0.272086
8	56	48.3019	-0.357383	47.567	0.270921
8	57	48.1401	-0.463486	47.3827	0.269677
8	58	47.9833	-0.576352	47.2016	0.268257
8	59	47.824	-0.692289	47.0173	0.266778
8	60	47.6674	-0.815875	46.8337	0.265114
8	61	47.5117	-0.941963	46.6505	0.26338
8	62	47.3614	-1.07314	46.4713	0.261496
8	63	47.2152	-1.20586	46.2959	0.259543
8	64	47.0756	-1.34106	46.1264	0.257487
8	65	46.9366	-1.47938	45.9568	0.255347
8	66	46.7996	-1.62201	45.7884	0.253088
8	67	46.6643	-1.76773	45.621	0.250739
8	68	46.5343	-1.91849	45.4578	0.248236
8	69	46.4041	-2.07322	45.2937	0.245631
8	70	46.2785	-2.23369	45.133	0.242858
8	71	46.1563	-2.3967	44.9755	0.239994
8	72	46.0407	-2.56287	44.8238	0.237006
8	73	45.9267	-2.73106	44.6738	0.233945
8	74	45.8166	-2.90248	44.5272	0.230773
8	75	45.7115	-3.07745	44.3851	0.227477
8	76	45.6142	-3.25667	44.2501	0.224028
8	77	45.531	-3.44148	44.1282	0.220363
8	78	45.4661	-3.63178	44.0236	0.216467
8	79	45.422	-3.83033	43.9382	0.21227
8	80	45.393	-4.03641	43.8669	0.207816
8	81	45.3883	-4.23171	43.8225	0.203478
8	82	45.3976	-4.41584	43.7948	0.199317
8	83	45.4315	-4.58865	43.7941	0.195296
8	84	45.4694	-4.75922	43.7985	0.191308
8	85	45.5199	-4.92741	43.8165	0.18732
8	86	45.5718	-5.09802	43.836	0.183276
8	87	45.629	-5.27167	43.861	0.179145
8	88	45.6934	-5.44697	43.8936	0.174954
8	89	45.763	-5.62467	43.9316	0.170695
8	90	45.8398	-5.80324	43.9773	0.166397
8	91	45.9203	-5.98291	44.0274	0.162069
8	92	46.0029	-6.16335	44.0802	0.157727
8	93	46.0881	-6.34359	44.1364	0.153391
8	94	46.1768	-6.52311	44.197	0.14907
8	95	46.2678	-6.70273	44.2608	0.144751
8	96	46.359	-6.88362	44.3254	0.140417
8	97	46.4506	-7.06521	44.391	0.136077
8	98	46.5444	-7.24556	44.4599	0.131772
8	99	46.6375	-7.42482	44.529	0.127507
8	100	46.7275	-7.60289	44.5961	0.123289
8	101	46.8228	-7.77474	44.6699	0.119209
8	102	46.9164	-7.95049	44.7423	0.11506
8	103	47.0088	-8.13017	44.8139	0.11084
8	104	47.1063	-8.31031	44.8913	0.106612
8	105	47.2063	-8.49142	44.9718	0.102371
8	106	47.3081	-8.67273	45.055	0.0981372
8	107	47.4093	-8.85434	45.1383	0.0939133
8	108	47.5113	-9.03494	45.2234	0.0897258
8	109	47.6129	-9.21529	45.3088	0.0855604
8	110	47.7164	-9.39441	45.3969	0.0814346
8	111	47.8239	-9.57599	45.4897	0.0772638
8	112	47.9341	-9.76037	45.5857	0.0730446
8	113	48.0452	-9.94706	45.6834	0.0687913
8	114	48.1596	-10.1324	45.7852	0.0645814
8	115	48.2824	-10.3091	45.8967	0.0605668
8	116	48.422	-10.4423	46.0281	0.0574943
8	117	48.5862	-10.5294	46.1872	0.0554065
8	118	48.7452	-10.626	46.3407	0.0531356
8	119	48.9164	-10.7094	46.5073	0.0511498
8	120	49.1039	-10.7829	46.6909	0.0493722
8	121	49.314	-10.8458	46.8977	0.0478119
8	122	49.5538	-10.8959	47.1349	0.046507
8	123	49.8338	-10.9319	47.4129	0.045473
8	124	50.1152	-10.9518	47.6931	0.0447878
8	125	50.3951	-10.9561	47.9726	0.044438
8	126	50.6716	-10.946	48.2493	0.044392
8	127	50.9443	-10.9235	48.5227	0.044607
8	128	51.2142	-10.8891	48.7938	0.0450643
8	129	51.4818	-10.8418	49.0633	0.0457804
8	130	51.7463	-10.7801	49.3303	0.0467857
8	131	52.0055	-10.7033	49.5929	0.0480881
8	132	52.2575	-10.6129	49.849	0.0496559
8	133	52.5021	-10.5112	50.0984	0.0514408
8	134	52.7402	-10.3996	50.3421	0.0534126
8	135	52.9729	-10.2776	50.5811	0.0555748
8	136	53.2	-10.1438	50.8154	0.0579565
8	137	53.4198	-9.99655	51.0436	0.0605864
8	138	53.6299	-9.83611	51.2632	0.0634622
8	139	53.8287	-9.6644	51.4727	0.0665465
9	0	-39.7886	1.32737	44.6494	2.81286
9	1	-39.8654	1.46933	44.768	2.81042
9	2	-39.9502	1.60964	44.8939	2.80808
9	3	-40.0373	1.75322	45.0234	2.8057
9	4	-40.1341	1.89345	45.1611	2.80347
9	5	-40.2325	2.03291	45.3003	2.80129
9	6	-40.3371	2.1717	45.4453	2.79918
9	7	-40.4449	2.31026	45.5934	2.79711
9	8	-40.5551	2.44797	45.7438	2.79509
9	9	-40.6679	2.58387	45.8961	2.79314
9	10	-40.7829	2.71692	46.0497	2.79127
9	11	-40.9029	2.85076	46.2084	2.78944
9	12	-41.0264	2.98572	46.371	2.78763
9	13	-41.154	3.11943	46.5371	2.78589
9	14	-41.2831	3.25221	46.7044	2.78418
9	15	-41.4169	3.38419	46.876	2.78255
9	16	-41.5522	3.51647	47.0492	2.78092
9	17	-41.6887	3.64832	47.2235	2.77933
9	18	-41.8267	3.77872	47.3988	2.77779
9	19	-41.9676	3.90856	47.5767	2.77629
9	20	-42.1112	4.0381	47.7572	2.77483
9	21	-42.2588	4.16523	47.9407	2.77346
9	22	-42.4064	4.29457	48.1249	2.77206
9	23	-42.5665	4.39317	48.3098	2.77135
9	24	-42.7459	4.45277	48.4986	2.77155
9	25	-42.9424	4.48191	48.6924	2.77245
9	26	-43.1496	4.49188	48.8893	2.77379
9	27	-43.3724	4.48544	49.095	2.77554
9	28	-43.6187	4.4619	49.3166	2.77777
9	29	-43.8981	4.4189	49.5626	2.78059
9	30	-44.2226	4.35297	49.8433	2.78413
9	31	-44.5481	4.27365	50.1208	2.78788
9	32	-44.872	4.17756	50.3917	2.7919
9	33	-45.1871	4.06596	50.65	2.7961
9	34	-45.4918	3.94331	50.8956	2.80039
9	35	-45.7884	3.81265	51.1319	2.80474
9	36	-46.0792	3.67318	51.3608	2.80918
9	37	-46.3638	3.52202	51.581	2.81375
9	38	-46.6388	3.3582	51.7891	2.81845
9	39	-46.9019	3.1844	51.9841	2.82323
9	40	-47.1545	3.00347	52.1679	2.82804
9	41	-47.3986	2.81561	52.3428	2.83289
9	42	-47.6345	2.61885	52.5084	2.83783
9	43	-47.8597	2.41178	52.662	2.84286
9	44	-48.0718	2.19588	52.8019	2.84795
9	45	-48.2707	1.97401	52.9287	2.85305
9	46	-48.4583	1.74748	53.0448	2.85815
9	47	-48.6358	1.51542	53.151	2.86328
9	48	-48.8023	1.27639	53.2461	2.86845
9	49	-48.9553	1.0305	53.3279	2.87366
9	50	-49.0937	0.779889	53.3957	2.87888
9	51	-49.2185	0.526802	53.4512	2.88406
9	52	-49.3314	0.271803	53.4962	2.8892
9	53	-49.4333	0.0140096	53.5312	2.89434
9	54	-49.5231	-0.247543	53.5549	2.89949
9	55	-49.5988	-0.512454	53.5656	2.90463
9	56	-49.6595	-0.778764	53.5628	2.90973
9	57	-49.706	-1.04451	53.5476	2.91476
9	58	-49.74	-1.30915	53.5219	2.91972
9	59	-49.7625	-1.57344	53.4864	2.92463
9	60	-49.7726	-1.83836	53.4398	2.92951
9	61	-49.7682	-2.10384	53.3803	2.93436
9	62	-49.7476	-2.3681	53.3064	2.93913
9	63	-49.711	-2.62855	53.2187	2.94378
9	64	-49.6605	-2.88362	53.1196	2.9483
9	65	-49.5983	-3.13344	53.0111	2.9527
9	66	-49.5254	-3.37898	52.8938	2.957
9	67	-49.4412	-3.62096	52.7671	2.96122
9	68	-49.3442	-3.85897	52.6294	2.96534
9	69	-49.2334	-4.09138	52.4801	2.96933
9	70	-49.1094	-4.31632	52.3197	2.97316
9	71	-48.9739	-4.53287	52.1501	2.97682
9	72	-48.8285	-4.74145	51.9728	2.98032
9	73	-48.6738	-4.94299	51.7881	2.98368
9	74	-48.5091	-5.13786	51.5951	2.9869
9	75	-48.3333	-5.32517	51.3927	2.98998
