# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3475	-6.39335	51.6768	0.150391
8	1	52.4933	-6.18489	51.8525	0.153945
8	2	52.6293	-5.96855	52.0205	0.157653
8	3	52.7543	-5.74379	52.1796	0.161531
8	4	52.8663	-5.51134	52.328	0.165571
8	5	52.9649	-5.27302	52.4649	0.169742
8	6	53.0507	-5.03055	52.591	0.174011
8	7	53.1252	-4.78453	52.7074	0.178363
8	8	53.1889	-4.53445	52.815	0.182809
8	9	53.2413	-4.2795	52.9135	0.187367
8	10	53.2807	-4.01958	53.0011	0.192047
8	11	53.3054	-3.75602	53.0763	0.196832
8	12	53.3154	-3.49091	53.1386	0.201688
8	13	53.3122	-3.22559	53.1892	0.206588
8	14	53.2971	-2.95992	53.2296	0.211531
8	15	53.2702	-2.69292	53.26	0.216538
8	16	53.2298	-2.42408	53.279	0.221629
8	17	53.1737	-2.15455	53.2842	0.226795
8	18	53.1012	-1.88706	53.2744	0.231994
8	19	53.014	-1.62384	53.2508	0.237181
8	20	52.915	-1.36501	53.2161	0.242346
8	21	52.8055	-1.10912	53.172	0.247511
8	22	52.685	-0.854888	53.1181	0.252708
8	23	52.5511	-0.602607	53.0523	0.257943
8	24	52.4022	-0.354597	52.9723	0.263187
8	25	52.2392	-0.113656	52.8783	0.268389
8	26	52.0646	0.119484	52.7725	0.273526
8	27	51.8801	0.346246	52.6568	0.278618
8	28	51.6853	0.567962	52.5312	0.283696
8	29	51.4782	0.783984	52.3935	0.288761
8	30	51.2583	0.991749	52.2425	0.293772
8	31	51.0277	1.18934	52.0796	0.298686
8	32	50.7889	1.37758	51.9074	0.303505
8	33	50.5425	1.55849	51.7268	0.308267
8	34	50.2868	1.73258	51.5366	0.312991
8	35	50.0205	1.89794	51.3348	0.317652
8	36	49.7451	2.05218	51.1218	0.322202
8	37	49.4631	2.19553	50.9002	0.326627
8	38	49.1753	2.33019	50.6713	0.330967
8	39	48.88	2.45691	50.4337	0.335246
8	40	48.5755	2.57322	50.1849	0.33943
8	41	48.2635	2.67478	49.9248	0.34343
8	42	47.9911	2.74296	49.6916	0.346567
8	43	47.7493	2.78345	49.4781	0.348997
8	44	47.5289	2.80102	49.277	0.350861
8	45	47.322	2.79806	49.0817	0.352254
8	46	47.1216	2.79976	48.8944	0.3537
8	47	46.9449	2.7595	48.7146	0.354182
8	48	46.7797	2.67882	48.5317	0.353803
8	49	46.6076	2.60393	48.3443	0.353583
8	50	46.4379	2.51611	48.1547	0.353092
8	51	46.271	2.41853	47.9644	0.352386
8	52	46.1067	2.31493	47.7745	0.351538
8	53	45.9477	2.2045	47.5871	0.35051
8	54	45.7931	2.09127	47.4031	0.349386
8	55	45.6396	1.97321	47.2185	0.34815
8	56	45.4863	1.85204	47.0331	0.34684
8	57	45.3347	1.72648	46.8479	0.34542
8	58	45.1866	1.59588	46.6644	0.343861
8	59	45.0429	1.46142	46.4838	0.34218
8	60	44.9016	1.32045	46.3035	0.340336
8	61	44.7619	1.17608	46.1237	0.338396
8	62	44.6278	1.02678	45.9478	0.3363
8	63	44.4969	0.876058	45.7745	0.334136
8	64	44.3729	0.721593	45.6069	0.331828
8	65	44.2523	0.566782	45.4425	0.329471
8	66	44.1341	0.406527	45.279	0.326967
8	67	44.0163	0.242745	45.115	0.324368
8	68	43.9032	0.0736894	44.954	0.321605
8	69	43.795	-0.0986773	44.7971	0.318718
8	70	43.69	-0.275224	44.6422	0.3157
8	71	43.5892	-0.4548	44.4909	0.312566
8	72	43.492	-0.635866	44.3429	0.309355
8	73	43.3995	-0.819159	44.1993	0.306042
8	74	43.3082	-1.00396	44.0568	0.302667
8	75	43.2255	-1.19363	43.9217	0.299105
8	76	43.1486	-1.38569	43.7918	0.295432
8	77	43.0969	-1.58232	43.6854	0.291471
8	78	43.0596	-1.78305	43.5925	0.287306
8	79	43.0482	-1.98994	43.5234	0.282821
8	80	43.0466	-2.19294	43.4656	0.278347
8	81	43.0719	-2.38367	43.438	0.273965
8	82	43.1064	-2.56263	43.4231	0.269782
8	83	43.1647	-2.72983	43.4351	0.265714
8	84	43.2262	-2.89597	43.4512	0.261653
8	85	43.2956	-3.06155	43.4757	0.257562
8	86	43.3694	-3.22972	43.5046	0.253391
8	87	43.4494	-3.39934	43.5399	0.249159
8	88	43.5363	-3.57033	43.5824	0.244865
8	89	43.6299	-3.74215	43.632	0.240525
8	90	43.7279	-3.91482	43.6865	0.236152
8	91	43.8303	-4.08702	43.7461	0.231777
8	92	43.9336	-4.25984	43.8074	0.227396
8	93	44.0388	-4.43256	43.8714	0.223019
8	94	44.1461	-4.60522	43.9382	0.218647
8	95	44.2535	-4.77925	44.0058	0.214257
8	96	44.3623	-4.95347	44.0755	0.20987
8	97	44.4737	-5.12612	44.1488	0.20552
8	98	44.5865	-5.29656	44.2249	0.201226
8	99	44.6977	-5.46524	44.3006	0.196994
8	100	44.8089	-5.63012	44.3777	0.19286
8	101	44.9224	-5.79672	44.4575	0.188693
8	102	45.0381	-5.96525	44.54	0.184488
8	103	45.1535	-6.13738	44.6222	0.180222
8	104	45.2717	-6.31015	44.708	0.175946
8	105	45.392	-6.48293	44.7966	0.171679
8	106	45.5148	-6.65404	44.8887	0.167455
8	107	45.6361	-6.82554	44.9802	0.163247
8	108	45.7622	-6.99285	45.0777	0.15913
8	109	45.8873	-7.16352	45.1747	0.154961
8	110	46.0142	-7.33799	45.2735	0.15072
8	111	46.1462	-7.51356	45.378	0.146459
8	112	46.2835	-7.68803	45.4889	0.142223
8	113	46.4205	-7.86451	45.5998	0.137967
8	114	46.5672	-8.01693	45.7245	0.134224
8	115	46.7294	-8.12132	45.8715	0.131495
8	116	46.902	-8.20308	46.0319	0.129243
8	117	47.0862	-8.26024	46.2073	0.127502
8	118	47.2782	-8.3153	46.3909	0.125799
8	119	47.4894	-8.35485	46.5954	0.124388
8	120	47.7264	-8.38782	46.8266	0.123061
8	121	48.001	-8.40717	47.0968	0.121938
8	122	48.2763	-8.41357	47.3693	0.121097
8	123	48.5507	-8.40489	47.6427	0.120582
8	124	48.8217	-8.3815	47.9145	0.120386
8	125	49.0879	-8.34489	48.1832	0.120477
8	126	49.3497	-8.29678	48.4489	0.120813
8	127	49.6079	-8.23736	48.7124	0.121386
8	128	49.8628	-8.1654	48.9741	0.122214
8	129	50.1133	-8.07942	49.2332	0.123327
8	130	50.3571	-7.97929	49.4875	0.124729
8	131	50.5926	-7.86661	49.7353	0.126388
8	132	50.8199	-7.74354	49.9764	0.128257
8	133	51.04	-7.6113	50.2117	0.130309
8	134	51.2537	-7.46961	50.4422	0.132543
8	135	51.461	-7.31712	50.668	0.134986
8	136	51.6603	-7.15257	50.8878	0.137663
8	137	51.8493	-6.97611	51.0994	0.140576
8	138	52.0265	-6.78948	51.3013	0.143694
8	139	52.1922	-6.59483	51.4934	0.146974
9	0	-40.3759	1.21341	44.3694	2.78835
9	1	-40.4391	1.35885	44.4791	2.78577
9	2	-40.5068	1.5077	44.5946	2.78317
9	3	-40.5818	1.65737	44.7175	2.78063
9	4	-40.6593	1.80814	44.8434	2.77809
9	5	-40.7433	1.95496	44.9742	2.77571
9	6	-40.8299	2.1042	45.1087	2.7733
9	7	-40.9215	2.25215	45.2475	2.77098
9	8	-41.0152	2.39793	45.3877	2.76873
9	9	-41.1097	2.54009	45.5276	2.76658
9	10	-41.2054	2.68411	45.6696	2.76442
9	11	-41.303	2.82816	45.8134	2.76228
9	12	-41.403	2.97	45.9589	2.76022
9	13	-41.5065	3.11407	46.1087	2.75815
9	14	-41.6142	3.25767	46.2624	2.75614
9	15	-41.724	3.39964	46.4176	2.7542
9	16	-41.8366	3.54267	46.576	2.75227
9	17	-41.951	3.68599	46.7364	2.75036
9	18	-42.0679	3.82831	46.8988	2.74851
9	19	-42.1872	3.97196	47.064	2.74666
9	20	-42.3101	4.11565	47.2329	2.74485
9	21	-42.4373	4.25831	47.4054	2.74311
9	22	-42.5696	4.39785	47.5816	2.74149
9	23	-42.7098	4.52922	47.7619	2.7401
9	24	-42.8431	4.66231	47.9366	2.73863
9	25	-42.9997	4.74894	48.1147	2.73825
9	26	-43.1903	4.79318	48.3074	2.73896
9	27	-43.3874	4.84573	48.5093	2.73955
9	28	-43.6032	4.87867	48.7208	2.74066
9	29	-43.845	4.8923	48.9488	2.74233
9	30	-44.1224	4.8865	49.2022	2.74463
9	31	-44.4471	4.85981	49.4916	2.74767
9	32	-44.7752	4.81657	49.7783	2.751
9	33	-45.1003	4.75564	50.056	2.7546
9	34	-45.4175	4.67922	50.3213	2.75838
9	35	-45.7263	4.59186	50.5754	2.76227
9	36	-46.0294	4.49534	50.8216	2.76624
9	37	-46.3283	4.38778	51.0607	2.77035
9	38	-46.6214	4.26659	51.2903	2.77462
9	39	-46.9051	4.13239	51.5075	2.77903
9	40	-47.1788	3.98844	51.7129	2.78351
9	41	-47.4442	3.83668	51.9088	2.78804
9	42	-47.7031	3.67615	52.0966	2.79265
9	43	-47.9544	3.50445	52.2747	2.79738
9	44	-48.1953	3.32094	52.4401	2.80223
9	45	-48.4236	3.12801	52.5918	2.80713
9	46	-48.6402	2.92837	52.7315	2.81206
9	47	-48.847	2.72263	52.8613	2.817
9	48	-49.0446	2.50956	52.9812	2.822
9	49	-49.2314	2.28813	53.0897	2.82707
9	50	-49.4053	2.05927	53.1849	2.83217
9	51	-49.5659	1.82532	53.2674	2.83728
9	52	-49.7147	1.58776	53.3389	2.84236
9	53	-49.8529	1.34629	53.4004	2.84744
9	54	-49.9801	1.09974	53.4514	2.85255
9	55	-50.0946	0.8477	53.49	2.85768
9	56	-50.1945	0.591574	53.5149	2.86279
9	57	-50.2801	0.333615	53.5268	2.86787
9	58	-50.3528	0.0750907	53.5277	2.87288
9	59	-50.4142	-0.184328	53.5186	2.87786
9	60	-50.4639	-0.445796	53.4991	2.88282
9	61	-50.5002	-0.70993	53.4673	2.88777
9	62	-50.5207	-0.975624	53.421	2.89268
9	63	-50.5246	-1.24029	53.3602	2.89751
9	64	-50.5134	-1.5017	53.2867	2.90222
9	65	-50.4893	-1.7593	53.2029	2.90681
9	66	-50.4539	-2.01386	53.1097	2.91132
9	67	-50.4068	-2.26627	53.0068	2.91575
9	68	-50.3468	-2.51648	52.8928	2.92011
9	69	-50.2725	-2.76314	52.7666	2.92436
9	70	-50.1842	-3.00424	52.6289	2.92847
9	71	-50.0833	-3.23851	52.4811	2.93243
9	72	-49.9716	-3.46607	52.325	2.93624
9	73	-49.8499	-3.68779	52.1609	2.93992
9	74	-49.7174	-3.90424	51.9881	2.94349
9	75	-49.5729	-4.11485	51.8053	2.94693
9	76	-49.4154	-4.3178	51.6118	2.9502
9	77	-49.2457	-4.51101	51.4087	2.95326
9	78	-49.0657	-4.69355	51.1979	2.9561
9	79	-48.8772	-4.86606	50.981	2.95875
9	80	-48.681	-5.02977	50.7584	2.96122
9	81	-48.4763	-5.18523	50.5293	2.96352
9	82	-48.2621	-5.33157	50.2927	2.96563
9	83	-48.038	-5.46681	50.0484	2.9675
9	84	-47.8053	-5.58912	49.7981	2.96911
9	85	-47.5661	-5.69826	49.5439	2.97045
9	86	-47.3221	-5.79552	49.2868	2.97155
9	87	-47.0729	-5.88228	49.0266	2.97244
9	88	-46.8175	-5.95863	48.762	2.9731
9	89	-46.5548	-6.02282	48.4922	2.9735
9	90	-46.2852	-6.07215	48.2182	2.97357
9	91	-46.0116	-6.10507	47.9429	2.97329
9	92	-45.737	-6.12254	47.6693	2.97269
9	93	-45.4846	-6.12535	47.42	2.97185
9	94	-45.2686	-6.1168	47.2086	2.9709
9	95	-45.0795	-6.09805	47.0255	2.96983
9	96	-44.9094	-6.06837	46.8629	2.96858
9	97	-44.753	-6.02386	46.7167	2.96707
9	98	-44.5984	-5.99277	46.5698	2.96583
9	99	-44.4688	-5.92362	46.4544	2.96388
9	100	-44.3517	-5.80927	46.3596	2.961
9	101	-44.2208	-5.70178	46.2503	2.95821
9	102	-44.0915	-5.58297	46.145	2.95517
9	103	-43.9648	-5.45626	46.0443	2.95195
9	104	-43.8367	-5.32686	45.9431	2.94866
9	105	-43.7098	-5.19303	45.8445	2.94527
9	106	-43.5827	-5.05668	45.7467	2.9418
9	107	-43.4559	-4.91729	45.6504	2.93826
9	108	-43.3279	-4.77624	45.5538	2.93466
9	109	-43.1996	-4.63274	45.458	2.93099
9	110	-43.073	-4.48567	45.3653	2.92723
9	111	-42.9469	-4.33731	45.2739	2.92344
9	112	-42.82	-4.19055	45.1821	2.91966
9	113	-42.6949	-4.04447	45.0926	2.91589
9	114	-42.5738	-3.89826	45.0076	2.91212
9	115	-42.4551	-3.75387	44.9252	2.90839
9	116	-42.3406	-3.61048	44.8472	2.90469
9	117	-42.2232	-3.46637	44.7672	2.90094
9	118	-42.1025	-3.32229	44.6847	2.89717
9	119	-41.9851	-3.17433	44.6068	2.89331
9	120	-41.869	-3.02567	44.5312	2.88944
9	121	-41.7551	-2.87688	44.4584	2.88556
9	122	-41.6422	-2.73002	44.3867	2.88171
9	123	-41.5324	-2.58418	44.3184	2.8779
9	124	-41.4225	-2.43502	44.2514	2.87399
9	125	-41.3129	-2.28256	44.1864	2.87001
9	126	-41.2025	-2.12872	44.1217	2.86598
9	127	-41.0938	-1.97338	44.0598	2.86192
9	128	-40.9877	-1.8181	44.001	2.85786
9	129	-40.8828	-1.66321	43.944	2.85381
9	130	-40.7782	-1.50808	43.8881	2.84974
9	131	-40.677	-1.35152	43.8365	2.84566
9	132	-40.5764	-1.19567	43.7862	2.84158
9	133	-40.4837	-1.03543	43.7453	2.83746
9	134	-40.3905	-0.876397	43.7044	2.83335
9	135	-40.3166	-0.709895	43.6849	2.8292
9	136	-40.2438	-0.545537	43.6664	2.82511
9	137	-40.1998	-0.371562	43.6792	2.82101
9	138	-40.1518	-0.197034	43.689	2.81687
9	139	-40.1338	-0.0131284	43.731	2.81275
9	140	-40.1191	0.159094	43.773	2.80892
9	141	-40.1296	0.320598	43.8359	2.80552
9	142	-40.1514	0.474847	43.9076	2.80236
9	143	-40.1866	0.624184	43.9906	2.79943
9	144	-40.2229	0.771974	44.0747	2.79655
9	145	-40.2695	0.918521	44.1682	2.79378
9	146	-40.3192	1.06614	44.2655	2.79103
17	0	46.0191	-9.43366	45.0114	0.104657
17	1	46.0466	-9.21928	45.0616	0.109325
17	2	46.0559	-9.02444	45.0926	0.113597
17	3	46.0471	-8.84201	45.1049	0.117638
17	4	46.0475	-8.66506	45.1264	0.121531
17	5	46.0028	-8.49956	45.1024	0.125294
17	6	45.9086	-8.33391	45.03	0.129205
17	7	45.8221	-8.15723	44.9673	0.133349
17	8	45.7229	-7.97915	44.8931	0.137574
17	9	45.6168	-7.80123	44.8128	0.141832
17	10	45.5076	-7.62185	44.7305	0.146147
17	11	45.3963	-7.44065	44.6472	0.150525
17	12	45.2817	-7.26088	44.5612	0.1549
17	13	45.1647	-7.0805	44.4739	0.159313
17	14	45.0475	-6.89676	44.3878	0.163819
17	15	44.9268	-6.71107	44.2995	0.168399
17	16	44.8024	-6.52376	44.2087	0.173047
17	17	44.6774	-6.33731	44.1181	0.177698
17	18	44.5536	-6.15014	44.0298	0.182379
17	19	44.4281	-5.96659	43.9402	0.187005
17	20	44.305	-5.78229	43.854	0.191656
17	21	44.185	-5.59525	43.7723	0.196373
17	22	44.0588	-5.41138	43.6849	0.201065
17	23	43.9347	-5.22614	43.6008	0.205796
17	24	43.813	-5.04012	43.5202	0.210552
17	25	43.6862	-4.85846	43.4346	0.215252
17	26	43.561	-4.67557	43.3518	0.219991
17	27	43.4355	-4.49104	43.2701	0.224785
17	28	43.3062	-4.3058	43.1859	0.229634
17	29	43.1751	-4.11851	43.1013	0.234558
17	30	43.0416	-3.93132	43.0155	0.239512
17	31	42.9056	-3.74691	42.9277	0.244437
17	32	42.7671	-3.56694	42.8374	0.249295
17	33	42.6259	-3.39365	42.7438	0.254039
17	34	42.4787	-3.23007	42.6428	0.25862
17	35	42.3204	-3.08071	42.5284	0.262967
17	36	42.1468	-2.94895	42.3954	0.267032
17	37	41.9581	-2.83106	42.2448	0.270903
17	38	41.7509	-2.7274	42.0732	0.274594
17	39	41.5419	-2.64703	41.894	0.277794
17	40	41.3323	-2.58868	41.7087	0.280517
17	41	41.1208	-2.54729	41.517	0.282885
17	42	40.9084	-2.51765	41.3213	0.285009
17	43	40.6949	-2.49587	41.1227	0.286977
17	44	40.4797	-2.48072	40.9207	0.288821
