# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.79	39.1482	12.0716	17.0034	58.3273	0	0	0	111.79	0.916616	132	30	30.7989	1.27317	0	0
1	1	0	0	108.622	38.6021	-0.530445	18.8239	57.2682	0	0	0	108.622	0.916022	137	30	31.4686	1.6845	0	0
2	1	0	0	73.2798	31.056	23.4519	11.9053	56.3276	0	0	0	73.2798	0.954777	97	22	31.7714	0.873081	0	0
3	1	0	0	86.1014	33.5845	-12.4143	16.261	55.2796	0	0	0	86.1014	0.959275	133	22	32.5985	2.06471	0	0
4	1	0	0	77.2353	31.9348	32.9161	6.63155	51.8765	0	0	0	77.2353	0.951693	112	22	35.4453	0.568178	0	0
5	1	0	0	108.573	38.606	-25.2312	13.8842	48.7236	0	0	0	108.573	0.915425	141	30	38.6302	2.39181	0	0
6	1	0	0	105.33	37.8154	42.2459	1.32068	46.0921	0	0	0	105.33	0.925606	133	30	41.5513	0.337584	0	0
7	1	0	0	85.8501	34.3386	-36.1018	6.96126	43.637	0	0	0	85.8501	0.914926	124	22	43.6868	2.68139	0	0
8	1	1	0	83.4468	32.8786	50.3616	-6.10217	40.913	0	0	0	83.4468	0.970047	140	30	47.7445	0.133169	0	0
9	1	1	0	85.5508	33.4891	-44.0166	-1.2075	39.5011	0	0	0	85.5508	0.958577	147	30	48.3788	2.90725	0	0
10	2	0	0	95.9933	35.7702	4.89232	8.63071	67.8737	0	0	0	95.9933	0.942774	120	30	21.1535	1.48311	0	0
11	2	0	0	99.9072	36.1703	14.9977	6.19263	65.9426	0	0	0	99.9072	0.959627	146	30	22.1409	1.00026	0	0
12	2	0	0	96.898	35.676	-5.2397	8.95936	64.7467	0	0	0	96.898	0.956693	135	30	22.9466	1.93994	0	0
13	2	0	0	92.707	34.7456	25.0064	1.37805	59.8651	0	0	0	92.707	0.964989	133	30	25.9521	0.561554	0	0
14	2	0	0	95.2264	35.3849	-16.7816	7.01151	57.5893	0	0	0	95.2264	0.955723	141	30	27.7724	2.36558	0	0
15	2	0	0	72.7908	30.7623	34.2894	-3.9142	52.6772	0	0	0	72.7908	0.966602	117	22	32.3922	0.266391	0	0
16	2	0	0	96.2515	35.9351	-27.6829	3.31911	50.3763	0	0	0	96.2515	0.936653	150	30	34.5294	2.6676	0	0
17	2	1	0	79.7231	32.544	42.8311	-9.91261	45.9604	0	0	0	79.7231	0.945916	143	30	39.8715	0.0634678	0	0
18	2	1	0	78.7482	32.7543	-36.7847	-4.3808	44.2761	0	0	0	78.7482	0.92239	150	30	40.6321	2.94189	0	0
19	3	0	0	76.6881	32.153	9.27955	-3.41772	77.6055	86.4857	0	0	76.6881	0.932169	111	22	10.971	0.965813	0	0
20	3	0	0	94.286	35.1747	-0.054719	-2.01674	77.841	85.2766	0	0	94.286	0.957625	132	30	10.8743	1.85936	0	0
21	3	0	0	75.682	31.6439	17.4446	-5.8057	68.6647	82.4728	0	0	75.682	0.949779	113	22	15.8597	0.431689	0	0
22	3	0	0	92.5371	35.3662	-9.72481	-1.97902	67.3136	78.4009	0	0	92.5371	0.929713	145	30	16.5045	2.45499	0	0
23	3	0	0	74.4606	31.1125	26.4163	-9.46331	59.271	74.6622	0	0	74.4606	0.966646	115	22	23.5654	0.126717	0	0
24	3	0	0	92.9251	35.1324	-19.9975	-3.74807	57.4012	69.8146	0	0	92.9251	0.946077	162	30	24.623	2.78075	0	0
25	3	1	0	77.9411	31.8428	34.789	-14.3017	51.1371	66.2595	0	0	77.9411	0.965949	146	30	31.8036	-0.058526	0	0
