# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.697	39.4602	13.5911	16.4479	58.229	0	0	0	112.697	0.909498	132	30	30.5436	1.24916	0	0
1	1	0	0	110.404	39.0823	0.56359	18.3266	57.1475	0	0	0	110.404	0.908308	137	30	31.0398	1.67965	0	0
2	1	0	0	71.8315	30.6591	24.9828	11.279	56.1217	0	0	0	71.8315	0.960299	97	22	31.7777	0.846883	0	0
3	1	0	0	84.7573	33.307	-11.5687	15.9613	54.6526	0	0	0	84.7573	0.960097	133	22	32.4363	2.06917	0	0
4	1	0	0	75.7212	31.5658	34.2199	5.93526	51.7518	0	0	0	75.7212	0.95498	112	22	35.4694	0.547532	0	0
5	1	0	0	108.042	38.3549	-24.3254	13.4187	48.1863	0	0	0	108.042	0.922917	141	30	38.3666	2.39884	0	0
6	1	0	0	102.583	37.351	43.4261	0.567637	46.0249	0	0	0	102.583	0.924015	133	30	41.6055	0.320237	0	0
7	1	0	0	81.8194	33.2497	-34.6032	6.48717	43.5573	0	0	0	81.8194	0.930014	124	22	42.9754	2.68321	0	0
8	1	1	0	83.7167	32.9519	51.2515	-7.02387	41.0591	0	0	0	83.7167	0.968862	140	30	47.6349	0.115837	0	0
9	1	1	0	84.5294	33.2686	-42.382	-1.24972	39.4368	0	0	0	84.5294	0.959732	147	30	47.6714	2.90271	0	0
10	2	0	0	95.1913	35.4517	6.07149	8.48637	67.5224	0	0	0	95.1913	0.951775	120	30	21.124	1.46952	0	0
11	2	0	0	98.3191	35.8434	16.2956	5.88238	65.7838	0	0	0	98.3191	0.961676	146	30	22.1757	0.979593	0	0
12	2	0	0	94.3857	35.1666	-4.33082	8.84154	64.1908	0	0	0	94.3857	0.959083	135	30	22.9141	1.93988	0	0
13	2	0	0	91.6381	34.4982	26.1678	0.941835	59.8736	0	0	0	91.6381	0.967594	133	30	25.995	0.544775	0	0
14	2	0	0	92.9781	35.0304	-16.0422	6.96701	56.8612	0	0	0	92.9781	0.952139	141	30	27.9147	2.36839	0	0
15	2	0	0	71.9952	30.5671	35.3601	-4.41564	52.7969	0	0	0	71.9952	0.968289	117	22	32.455	0.252682	0	0
16	2	0	0	90.5221	34.704	-26.5715	2.6772	50.4516	0	0	0	90.5221	0.944507	150	30	34.0871	2.67918	0	0
17	2	1	0	78.7126	32.4062	43.7237	-10.5331	46.1772	0	0	0	78.7126	0.941884	143	30	39.838	0.0501333	0	0
18	2	1	0	76.6208	32.3499	-35.4329	-4.72741	44.5302	0	0	0	76.6208	0.92005	150	30	40.1343	2.94595	0	0
19	3	0	0	74.9167	31.7212	10.2445	-3.36871	77.6553	85.9493	0	0	74.9167	0.935601	111	22	11.1229	0.96771	0	0
20	3	0	0	94.5781	35.1402	0.866679	-1.91618	77.1206	84.2265	0	0	94.5781	0.962478	132	30	11.0481	1.85229	0	0
21	3	0	0	74.1128	31.215	18.3883	-5.88395	68.9953	82.508	0	0	74.1128	0.955818	113	22	15.9072	0.430984	0	0
22	3	0	0	93.885	35.6338	-8.94398	-1.77996	66.7461	77.2644	0	0	93.885	0.929141	145	30	16.7761	2.44611	0	0
23	3	0	0	72.2592	30.6402	27.419	-9.67654	59.6364	75.0591	0	0	72.2592	0.967207	115	22	23.6559	0.120894	0	0
24	3	0	0	96.6416	35.8077	-19.004	-4.14778	57.7108	69.865	0	0	96.6416	0.947155	163	30	24.423	2.79129	0	0
25	3	1	0	77.0263	31.6905	35.7217	-14.7282	51.4588	66.7907	0	0	77.0263	0.963809	146	30	31.8619	-0.0690649	0	0
26	3	1	0	70.3328	30.6659	-28.3803	-8.75678	49.9882	62.524	0	0	70.3328	0.939844	130	30	32.5356	3.02538	0	0
27	4	0	0	90.8959	34.8693	4.2346	-13.4581	74.9449	102.439	0	0	90.8959	0.939439	113	30	0.975608	-1.25948	0	0
28	4	0	0	67.7389	30.5036	12.4893	-15.0076	70.4758	97.2392	0	0	67.7389	0.914843	103	22	8.90532	-0.282002	0	0
29	4	0	0	91.9444	34.966	-3.97949	-13.2676	70.2798	92.6702	0	0	91.9444	0.945027	119	30	7.9496	-3.0486	0	0
30	4	0	0	85.1629	33.643	20.63	-17.2437	62.8644	86.0489	0	0	85.1629	0.945522	122	30	17.3471	-0.275222	0	0
31	4	0	0	90.1851	34.6512	-13.1898	-13.302	61.5708	80.3765	0	0	90.1851	0.943861	127	30	17.143	-3.09651	0	0
32	4	1	0	56.5191	27.1728	29.0775	-19.9366	55.1865	74.9557	0	0	56.5191	0.961915	135	22	26.2102	-0.28651	0	0
33	4	1	0	82.5245	32.7682	-21.9992	-15.2	53.7005	70.2773	0	0	82.5245	0.9658	149	30	26.0721	-3.03898	0	0
34	5	0	0	83.3059	33.4317	7.14057	-24.8506	62.5383	97.2916	0	0	83.3059	0.936631	105	30	12.7311	-1.31633	0	0
35	5	0	0	63.8126	29.3625	-1.08425	-24.6689	62.0513	94.3402	0	0	63.8126	0.9301	99	22	13.1364	-1.96291	0	0
36	5	0	0	67.7948	30.1459	15.2051	-26.6488	58.7174	88.2858	0	0	67.7948	0.93745	102	22	18.0653	-0.897186	0	0
37	5	0	0	85.6316	34.2495	-9.24253	-24.3944	58.3185	84.361	0	0	85.6316	0.917351	127	30	17.7326	-2.40859	0	0
38	5	1	0	81.371	32.4189	24.207	-27.5345	53.8242	77.7496	0	0	81.371	0.972935	145	30	25.2205	-0.637209	0	0
