# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6115	-8.31682	51.8103	0.0957707
8	1	53.78	-8.12172	51.9969	0.099196
8	2	53.9394	-7.91856	52.176	0.102768
8	3	54.0891	-7.70638	52.3471	0.106506
8	4	54.2273	-7.48498	52.5085	0.110419
8	5	54.3526	-7.25562	52.6587	0.114486
8	6	54.4647	-7.02033	52.7974	0.118671
8	7	54.565	-6.78051	52.9259	0.122946
8	8	54.6547	-6.53624	53.0453	0.127309
8	9	54.7337	-6.28666	53.1559	0.131777
8	10	54.8008	-6.03108	53.2566	0.136369
8	11	54.8538	-5.77	53.3452	0.141083
8	12	54.8918	-5.50531	53.4206	0.145889
8	13	54.9154	-5.23895	53.4834	0.150752
8	14	54.9265	-4.97153	53.5351	0.155659
8	15	54.9258	-4.70232	53.5768	0.160625
8	16	54.9124	-4.43036	53.6078	0.165673
8	17	54.8842	-4.15587	53.6259	0.170808
8	18	54.8392	-3.8811	53.629	0.176
8	19	54.7783	-3.60891	53.6175	0.181197
8	20	54.7041	-3.34049	53.5935	0.186373
8	21	54.6188	-3.07491	53.5596	0.191541
8	22	54.5225	-2.81062	53.5162	0.196731
8	23	54.4135	-2.54711	53.4615	0.201964
8	24	54.2893	-2.28592	53.393	0.207223
8	25	54.1498	-2.03002	53.3098	0.212459
8	26	53.9972	-1.78116	53.2139	0.217635
8	27	53.8338	-1.53856	53.1074	0.22276
8	28	53.6599	-1.30062	52.991	0.227864
8	29	53.4737	-1.06717	52.8631	0.232962
8	30	53.274	-0.840314	52.7218	0.238023
8	31	53.0618	-0.622601	52.5676	0.242999
8	32	52.8401	-0.414192	52.4032	0.247878
8	33	52.6101	-0.213208	52.2301	0.252688
8	34	52.3707	-0.0184981	52.0476	0.257461
8	35	52.1202	0.168635	51.8536	0.262181
8	36	51.859	0.345494	51.6476	0.266799
8	37	51.5896	0.51128	51.4321	0.271289
8	38	51.3138	0.667834	51.2088	0.275678
8	39	51.0303	0.816602	50.9769	0.28
8	40	50.7372	0.956132	50.7343	0.284239
8	41	50.435	1.0825	50.48	0.288321
8	42	50.1708	1.17287	50.2527	0.29154
8	43	49.9365	1.23494	50.0463	0.294074
8	44	49.7238	1.27535	49.8546	0.296086
8	45	49.5251	1.30043	49.6719	0.297736
8	46	49.3334	1.31058	49.4916	0.299069
8	47	49.1464	1.30363	49.3109	0.300051
8	48	48.9734	1.26127	49.1331	0.300268
8	49	48.8065	1.18405	48.9508	0.29977
8	50	48.6351	1.11073	48.7654	0.299371
8	51	48.4655	1.02764	48.5789	0.298766
8	52	48.2972	0.938874	48.392	0.298037
