# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7538	-11.9623	51.2235	0.0155963
8	1	55.9501	-11.7902	51.4228	0.0188826
8	2	56.1377	-11.6097	51.614	0.0223109
8	3	56.3168	-11.42	51.7977	0.0258943
8	4	56.4867	-11.2202	51.973	0.0296531
8	5	56.6454	-11.0101	52.1383	0.0335902
8	6	56.7916	-10.7912	52.2922	0.0376804
8	7	56.9253	-10.5655	52.4348	0.0418871
8	8	57.0477	-10.334	52.5672	0.0461893
8	9	57.1598	-10.0966	52.6907	0.0505912
8	10	57.2613	-9.85237	52.805	0.0551134
8	11	57.3507	-9.60062	52.9086	0.0597713
8	12	57.4258	-9.34223	52.9996	0.0645534
8	13	57.4859	-9.07934	53.0772	0.069423
8	14	57.5321	-8.81381	53.1424	0.0743472
8	15	57.566	-8.54597	53.1968	0.0793208
8	16	57.5883	-8.27492	53.2411	0.0843626
8	17	57.5974	-7.99982	53.2741	0.0894937
8	18	57.5912	-7.72128	53.2935	0.0947097
8	19	57.5684	-7.44175	53.298	0.0999713
8	20	57.5304	-7.16367	53.2887	0.105235
8	21	57.4798	-6.88756	53.2681	0.11049
8	22	57.4179	-6.61224	53.2377	0.115758
8	23	57.3442	-6.33638	53.1971	0.121069
8	24	57.256	-6.06008	53.1437	0.12643
8	25	57.1515	-5.7857	53.0753	0.131807
8	26	57.0312	-5.51627	52.9923	0.137145
8	27	56.8981	-5.25266	52.8972	0.142426
8	28	56.7538	-4.99351	52.7919	0.147673
8	29	56.5977	-4.73745	52.6759	0.152917
8	30	56.4279	-4.48516	52.5472	0.158155
8	31	56.2437	-4.23931	52.4047	0.163341
8	32	56.0474	-4.00177	52.2503	0.168438
8	33	55.8415	-3.77159	52.0866	0.173457
8	34	55.6262	-3.54685	51.914	0.178437
8	35	55.3998	-3.32734	51.7307	0.18339
8	36	55.1608	-3.11534	51.535	0.18828
8	37	54.9109	-2.91328	51.328	0.193059
8	38	54.6528	-2.72066	51.1121	0.197726
8	39	54.3866	-2.53543	50.888	0.202323
8	40	54.1101	-2.35746	50.6535	0.206862
8	41	53.8218	-2.18996	50.4063	0.211289
8	42	53.5261	-2.03795	50.1495	0.215489
8	43	53.2673	-1.92539	49.921	0.2188
8	44	53.0372	-1.84139	49.7148	0.221454
8	45	52.8259	-1.78329	49.5215	0.223536
8	46	52.6277	-1.73604	49.3387	0.22536
8	47	52.4329	-1.71323	49.154	0.226698
8	48	52.2412	-1.69499	48.9714	0.227941
8	49	52.0602	-1.72419	48.7885	0.228196
8	50	51.8796	-1.7728	48.6016	0.228063
8	51	51.7013	-1.83892	48.4129	0.227565
8	52	51.5217	-1.90727	48.2225	0.227024
8	53	51.3445	-1.98121	48.0333	0.226355
8	54	51.1709	-2.06	47.8465	0.225564
8	55	50.9974	-2.14376	47.6586	0.224665
8	56	50.8225	-2.22936	47.4691	0.223728
8	57	50.6486	-2.32132	47.2791	0.222648
8	58	50.4743	-2.41636	47.0881	0.221497
8	59	50.3034	-2.51962	46.8988	0.220149
8	60	50.135	-2.62656	46.7112	0.218702
8	61	49.974	-2.74067	46.5292	0.217059
8	62	49.8129	-2.8572	46.3469	0.215352
8	63	49.6554	-2.97892	46.1671	0.213506
8	64	49.4996	-3.10212	45.9889	0.211605
8	65	49.3482	-3.22934	45.8142	0.209584
8	66	49.2003	-3.35891	45.6427	0.207482
8	67	49.0526	-3.49334	45.4706	0.205258
8	68	48.9064	-3.63305	45.2991	0.202897
8	69	48.7635	-3.77785	45.1301	0.200392
8	70	48.6272	-3.92809	44.9668	0.197721
8	71	48.4937	-4.08183	44.8059	0.194942
8	72	48.3663	-4.24012	44.6504	0.192017
8	73	48.2426	-4.40006	44.4987	0.189019
8	74	48.1267	-4.56436	44.3542	0.185872
8	75	48.013	-4.73039	44.212	0.182656
8	76	47.9116	-4.90405	44.081	0.1792
8	77	47.8214	-5.08096	43.961	0.175606
8	78	47.7538	-5.26932	43.8618	0.171647
8	79	47.6951	-5.46428	43.7711	0.167487
8	80	47.6583	-5.67169	43.7007	0.162948
8	81	47.6353	-5.86672	43.6468	0.158624
8	82	47.6382	-6.05289	43.6206	0.1544
8	83	47.6541	-6.23105	43.6092	0.150307
8	84	47.6844	-6.40423	43.6137	0.146276
8	85	47.7205	-6.57534	43.6248	0.142275
8	86	47.7606	-6.74648	43.6406	0.138263
8	87	47.8063	-6.91984	43.6622	0.134186
8	88	47.8577	-7.0961	43.6901	0.130031
8	89	47.9135	-7.27593	43.7224	0.125787
8	90	47.9773	-7.45749	43.7634	0.121488
8	91	48.0439	-7.64156	43.8075	0.117133
8	92	48.1162	-7.8257	43.8582	0.112771
8	93	48.189	-8.01093	43.9102	0.108393
8	94	48.2634	-8.19657	43.9645	0.104012
8	95	48.3411	-8.38212	44.0229	0.0996366
8	96	48.419	-8.56914	44.0823	0.0952393
8	97	48.4971	-8.75767	44.1425	0.0908194
8	98	48.5772	-8.94632	44.2056	0.086405
8	99	48.6575	-9.13459	44.2698	0.0820115
8	100	48.7395	-9.32064	44.3366	0.0776779
8	101	48.8221	-9.50406	44.4052	0.0734153
8	102	48.9021	-9.68608	44.472	0.0692016
8	103	48.9829	-9.86499	44.5406	0.0650689
8	104	49.0662	-10.0467	44.6123	0.0608841
8	105	49.152	-10.2306	44.6872	0.0566575
8	106	49.2363	-10.4178	44.7612	0.0523767
8	107	49.3227	-10.6052	44.838	0.0481016
8	108	49.4105	-10.7923	44.9171	0.0438469
8	109	49.5015	-10.9779	45.0003	0.039638
8	110	49.5904	-11.1648	45.0821	0.0354165
