# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.2277	31.2275	18.1188	-5.84683	69.1281	82.6799	0	0	74.2277	0.956536	113	22	15.8619	0.433788	0	0
22	3	0	0	97.2055	35.8142	-9.25035	-1.69374	66.8737	77.3897	0	0	97.2055	0.952338	145	30	16.8956	2.44657	0	0
23	3	0	0	73.0234	30.732	27.0933	-9.62238	59.6541	75.1049	0	0	73.0234	0.971605	115	22	23.5455	0.123111	0	0
24	3	0	0	91.0361	35.4601	-18.9527	-4.28834	58.0787	70.301	0	0	91.0361	0.909793	163	30	24.1243	2.79366	0	0
25	3	1	0	76.8717	31.6623	35.5479	-14.7235	51.4255	66.7307	0	0	76.8717	0.963589	146	30	31.8985	-0.0693307	0	0
26	3	1	0	73.7167	31.2577	-28.0622	-8.65929	50.0909	62.5838	0	0	73.7167	0.948117	130	30	32.0211	3.02093	0	0
27	4	0	0	91.2332	34.8396	4.05756	-13.5445	74.7971	102.528	0	0	91.2332	0.944534	113	30	1.08277	-1.25964	0	0
28	4	0	0	67.4095	30.5938	12.2525	-15.105	70.4711	97.3932	0	0	67.4095	0.905034	103	22	8.91151	-0.295039	0	0
29	4	0	0	92.466	35.1875	-4.17946	-13.0839	70.0256	92.8105	0	0	92.466	0.93846	119	30	7.92604	-3.0696	0	0
30	4	0	0	85.9382	34.0487	20.2146	-17.333	62.7972	85.9145	0	0	85.9382	0.931524	122	30	17.1784	-0.284357	0	0
31	4	0	0	91.0263	34.9465	-13.453	-13.5564	61.6758	80.7966	0	0	91.0263	0.936635	127	30	17.2106	-3.08098	0	0
32	4	1	0	58.7808	27.6662	28.5754	-19.7452	55.0337	74.7161	0	0	58.7808	0.965044	135	22	25.8801	-0.28319	0	0
33	4	1	0	78.5126	31.9177	-22.0321	-15.4196	53.8765	70.5303	0	0	78.5126	0.968472	148	30	25.9215	-3.02925	0	0
34	5	0	0	83.4155	33.4398	6.91033	-25.0632	62.3861	97.0861	0	0	83.4155	0.937411	105	30	12.9471	-1.3223	0	0
35	5	0	0	64.4302	29.5304	-1.27721	-24.5789	61.8393	94.1007	0	0	64.4302	0.928457	99	22	13.0614	-1.9639	0	0
36	5	0	0	67.2289	30.0425	14.9849	-26.9547	58.7155	88.2632	0	0	67.2289	0.936039	102	22	18.3113	-0.908591	0	0
37	5	0	0	86.929	34.4749	-9.59153	-24.4162	58.0974	84.1967	0	0	86.929	0.919113	127	30	17.8613	-2.41225	0	0
38	5	1	0	80.3465	32.1882	23.9178	-27.7194	53.8098	77.6783	0	0	80.3465	0.974506	145	30	25.2769	-0.645459	0	0
39	5	1	0	78.6845	31.9197	-18.6445	-24.5381	52.4784	73.2544	0	0	78.6845	0.970466	135	30	25.3974	-2.64839	0	0
40	6	0	0	56.2441	27.7181	2.25588	-34.797	53.4643	82.704	0	0	56.2441	0.919939	87	22	22.3317	-1.63668	0	0
41	6	0	0	92.8216	35.9216	10.0136	-37.4931	51.0802	78.7202	0	0	92.8216	0.903955	119	30	25.7585	-1.32421	0	0
42	6	0	0	89.2527	35.0459	-5.52718	-35.4654	51.4685	78.2119	0	0	89.2527	0.913179	137	30	24.7468	-1.95403	0	0
43	6	1	0	84.5938	33.0335	19.3785	-36.6938	49.5849	74.5957	0	0	84.5938	0.974179	153	30	28.804	-0.996302	0	0
44	6	1	0	94.8489	34.9673	-15.5059	-34.6719	48.3483	70.8908	0	0	94.8489	0.974808	159	30	29.3403	-2.28561	0	0
45	7	0	0	106.964	38.6472	0.797427	-46.9012	44.1377	67.756	0	0	106.964	0.899937	148	22	34.5119	-1.65576	0	0
46	7	0	0	91.4284	36.2536	9.69304	-48.7014	42.9038	65.7869	0	0	91.4284	0.874153	146	30	36.6763	-1.40738	0	0
47	7	0	0	106.305	39.408	-8.81275	-46.4697	42.9894	65.0908	0	0	106.305	0.860189	154	30	36.1971	-1.92453	0	0
48	7	1	0	80.8166	33.0469	17.9172	-46.3924	43.3208	65.7362	0	0	80.8166	0.929929	142	30	36.7308	-1.17412	0	0
49	7	1	0	60.2979	28.7	-16.7473	-44.1064	42.2431	62.6756	0	0	60.2979	0.919915	140	22	37.6464	-2.14579	0	0
