# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7923	-11.9898	51.3332	0.0145101
8	1	55.988	-11.8169	51.5317	0.0178116
8	2	56.1751	-11.6352	51.7223	0.0212579
8	3	56.3538	-11.4442	51.9053	0.0248646
8	4	56.523	-11.2428	52.0799	0.0286496
8	5	56.6807	-11.0313	52.244	0.032609
8	6	56.826	-10.8115	52.3968	0.0367122
8	7	56.959	-10.5852	52.5385	0.040924
8	8	57.0812	-10.3532	52.6706	0.0452292
8	9	57.1934	-10.1152	52.7939	0.0496379
8	10	57.2948	-9.86989	52.9079	0.054173
8	11	57.3835	-9.61703	53.0108	0.0588455
8	12	57.4576	-9.35781	53.1006	0.0636366
8	13	57.5168	-9.09455	53.177	0.0685064
8	14	57.5624	-8.82888	53.2414	0.073426
8	15	57.5962	-8.56077	53.2954	0.0783965
8	16	57.6181	-8.2892	53.3392	0.0834402
8	17	57.6266	-8.01348	53.3713	0.0885751
8	18	57.6193	-7.73467	53.3895	0.0937888
8	19	57.5956	-7.45544	53.3927	0.0990373
8	20	57.5572	-7.17792	53.3827	0.104282
8	21	57.5066	-6.90218	53.3618	0.109519
8	22	57.445	-6.62686	53.3315	0.114777
8	23	57.3712	-6.35075	53.2904	0.120083
8	24	57.2823	-6.07439	53.2361	0.125437
8	25	57.1768	-5.80054	53.1665	0.130796
8	26	57.056	-5.53207	53.0825	0.136107
8	27	56.9228	-5.26935	52.9868	0.14136
8	28	56.7786	-5.01077	52.8812	0.146586
8	29	56.6223	-4.7552	52.7646	0.15181
8	30	56.452	-4.50375	52.6351	0.157022
8	31	56.2677	-4.25918	52.492	0.162172
8	32	56.0719	-4.02294	52.3375	0.167231
8	33	55.8667	-3.79376	52.174	0.172217
8	34	55.6519	-3.56988	52.0014	0.177167
8	35	55.4256	-3.35154	51.8178	0.182084
8	36	55.1868	-3.14131	51.6216	0.186927
8	37	54.9375	-2.94129	51.4144	0.19165
8	38	54.6802	-2.75052	51.1986	0.196266
8	39	54.4147	-2.56695	50.9745	0.200814
8	40	54.1386	-2.39086	50.7396	0.2053
8	41	53.8509	-2.22577	50.4921	0.209662
8	42	53.5561	-2.07699	50.2351	0.213781
8	43	53.2949	-1.96763	50.0034	0.217026
8	44	53.0585	-1.88905	49.7896	0.219589
8	45	52.8383	-1.83378	49.5868	0.221645
8	46	52.6267	-1.79645	49.3887	0.223324
8	47	52.4181	-1.77425	49.1902	0.224703
8	48	52.2092	-1.77088	48.9874	0.22572
8	49	52.0077	-1.8051	48.7833	0.225961
8	50	51.8074	-1.87695	48.572	0.225444
8	51	51.6125	-1.96114	48.3632	0.224648
8	52	51.4217	-2.04963	48.1575	0.223739
8	53	51.2346	-2.13955	47.9552	0.222776
8	54	51.051	-2.22972	47.7562	0.221784
8	55	50.8699	-2.32336	47.559	0.220701
8	56	50.6909	-2.41978	47.3632	0.219542
8	57	50.5147	-2.51981	47.1696	0.218286
8	58	50.3419	-2.6224	46.9787	0.21695
8	59	50.1724	-2.73256	46.7895	0.215431
8	60	50.007	-2.84801	46.6033	0.21377
8	61	49.847	-2.96788	46.4215	0.211978
8	62	49.6912	-3.08912	46.2438	0.210123
8	63	49.5398	-3.21132	46.0703	0.208214
8	64	49.3916	-3.33293	45.9003	0.20629
8	65	49.246	-3.46004	45.7319	0.204221
8	66	49.1022	-3.59024	45.5647	0.202063
8	67	48.9641	-3.72619	45.4023	0.19974
8	68	48.8281	-3.86188	45.2422	0.197397
8	69	48.7017	-4.00241	45.0908	0.194891
8	70	48.5766	-4.14398	44.9408	0.192339
8	71	48.4616	-4.29194	44.7999	0.189588
8	72	48.35	-4.43931	44.6627	0.186818
8	73	48.2461	-4.58911	44.5329	0.183947
8	74	48.1462	-4.73923	44.4074	0.181035
8	75	48.0531	-4.89451	44.2881	0.177964
8	76	47.9617	-5.05235	44.1704	0.174814
8	77	47.8884	-5.22144	44.069	0.171325
8	78	47.8192	-5.39657	43.9713	0.167668
8	79	47.7795	-5.5901	43.9003	0.163472
8	80	47.7431	-5.79437	43.8316	0.159009
8	81	47.7384	-5.99468	43.7956	0.15451
8	82	47.737	-6.19142	43.7644	0.150074
8	83	47.7641	-6.38548	43.7626	0.145596
8	84	47.7986	-6.58143	43.7688	0.141053
8	85	47.852	-6.77703	43.7947	0.136459
8	86	47.9056	-6.97377	43.8214	0.131845
8	87	47.9682	-7.17099	43.858	0.127199
8	88	48.0336	-7.36944	43.8982	0.122526
8	89	48.1031	-7.56703	43.9435	0.11787
8	90	48.1733	-7.76284	43.9907	0.113262
8	91	48.246	-7.95699	44.0414	0.108695
8	92	48.3195	-8.14951	44.0941	0.104174
8	93	48.3936	-8.34064	44.1483	0.0996939
8	94	48.4679	-8.53085	44.2038	0.0952447
8	95	48.543	-8.72019	44.2609	0.0908252
8	96	48.6169	-8.90891	44.3178	0.0864331
8	97	48.691	-9.09539	44.376	0.0821024
8	98	48.7666	-9.27782	44.4368	0.0778712
8	99	48.8446	-9.46126	44.5006	0.0736253
8	100	48.9212	-9.64664	44.5639	0.0693501
8	101	48.9987	-9.83298	44.6287	0.0650643
8	102	49.0795	-10.0194	44.6976	0.0607854
8	103	49.1627	-10.206	44.7697	0.0565116
8	104	49.2457	-10.3932	44.8423	0.0522391
8	105	49.3308	-10.5788	44.9181	0.0480142
8	106	49.4157	-10.7629	44.9944	0.0438374
8	107	49.5002	-10.9451	45.0712	0.0397167
8	108	49.5853	-11.1252	45.1495	0.0356558
8	109	49.6703	-11.3038	45.2284	0.0316408
8	110	49.7565	-11.4805	45.3094	0.027683
8	111	49.8435	-11.6551	45.3919	0.0237866
8	112	49.9312	-11.8264	45.4758	0.0199733
8	113	50.0217	-11.9921	45.5632	0.0162989
8	114	50.1123	-12.1522	45.6515	0.0127585
8	115	50.2072	-12.3036	45.7447	0.00942451
8	116	50.3087	-12.4434	45.8452	0.00635368
8	117	50.3968	-12.5869	45.9326	0.00321729
8	118	50.5141	-12.6903	46.0496	0.000962999
8	119	50.6725	-12.7614	46.208	-0.000578044
8	120	50.8321	-12.8464	46.3677	-0.00240904
8	121	51.0122	-12.9191	46.5481	-0.00396169
8	122	51.2167	-12.9822	46.7529	-0.00529445
8	123	51.454	-13.0371	46.9905	-0.00643569
8	124	51.734	-13.0836	47.2708	-0.00738114
8	125	52.015	-13.1144	47.552	-0.00798494
8	126	52.2944	-13.13	47.8315	-0.00826489
8	127	52.5708	-13.1322	48.1079	-0.00826304
8	128	52.8446	-13.1224	48.3816	-0.00801426
8	129	53.1168	-13.1005	48.6536	-0.00751917
8	130	53.3874	-13.0649	48.924	-0.00674992
8	131	53.6549	-13.0142	49.1912	-0.00568316
8	132	53.917	-12.9489	49.453	-0.00433164
8	133	54.1727	-12.8708	49.7084	-0.00273895
8	134	54.4223	-12.7819	49.9579	-0.000945213
8	135	54.6672	-12.6825	50.2027	0.00103953
8	136	54.9077	-12.5713	50.4435	0.00323834
8	137	55.1428	-12.4464	50.6791	0.00568787
8	138	55.3699	-12.3068	50.9072	0.00840422
8	139	55.5866	-12.1538	51.1254	0.0113616
9	0	-38.7017	0.133443	45.0435	2.85187
9	1	-38.8203	0.274805	45.1975	2.84963
9	2	-38.9413	0.416492	45.3544	2.8474
9	3	-39.0688	0.552922	45.516	2.84535
9	4	-39.1963	0.68714	45.6773	2.84335
9	5	-39.3285	0.817418	45.842	2.84148
9	6	-39.4609	0.945486	46.0064	2.83967
9	7	-39.593	1.06977	46.1696	2.83795
9	8	-39.7273	1.19415	46.3349	2.83626
9	9	-39.8641	1.31638	46.5022	2.83464
9	10	-40.0004	1.43786	46.6689	2.83304
9	11	-40.1434	1.55831	46.8418	2.83151
9	12	-40.2892	1.67883	47.0175	2.83002
9	13	-40.4378	1.79572	47.1947	2.82863
9	14	-40.5853	1.91064	47.3705	2.82728
9	15	-40.7325	2.02039	47.5445	2.82604
9	16	-40.8792	2.12965	47.7179	2.82482
9	17	-41.0296	2.23524	47.8938	2.8237
9	18	-41.1807	2.34032	48.0702	2.82261
9	19	-41.3324	2.43938	48.2453	2.82164
9	20	-41.4856	2.52891	48.4188	2.82088
9	21	-41.6293	2.6254	48.5857	2.81993
9	22	-41.7837	2.67523	48.748	2.81996
9	23	-41.9633	2.67884	48.9195	2.82105
9	24	-42.1457	2.69379	49.0974	2.82193
9	25	-42.3374	2.6894	49.278	2.82324
9	26	-42.5442	2.66745	49.4676	2.82497
9	27	-42.7738	2.62771	49.6735	2.82717
9	28	-43.0357	2.56882	49.9045	2.82992
9	29	-43.3417	2.48746	50.1711	2.83333
9	30	-43.647	2.39363	50.434	2.83694
9	31	-43.9495	2.28429	50.6901	2.84079
9	32	-44.2451	2.15972	50.9359	2.84484
9	33	-44.5305	2.02486	51.1699	2.84899
9	34	-44.8078	1.88227	51.3947	2.85321
9	35	-45.0791	1.73118	51.6123	2.85751
9	36	-45.3438	1.56881	51.8214	2.86195
9	37	-45.5989	1.39392	52.0188	2.86653
9	38	-45.8416	1.20874	52.2027	2.87121
9	39	-46.0728	1.01634	52.3746	2.87593
9	40	-46.2944	0.817635	52.5369	2.88068
9	41	-46.5073	0.611399	52.6901	2.88551
9	42	-46.71	0.39637	52.8324	2.89042
