# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3259	-10.6423	51.1617	0.0345549
8	1	54.5105	-10.4597	51.3528	0.0379832
8	2	54.686	-10.2693	51.5358	0.0415463
8	3	54.8529	-10.0702	51.7111	0.0452592
8	4	55.01	-9.86147	51.8779	0.0491416
8	5	55.1554	-9.64321	52.0343	0.0531938
8	6	55.2879	-9.41697	52.1791	0.0573885
8	7	55.4078	-9.18474	52.3126	0.0616891
8	8	55.5163	-8.94756	52.436	0.0660761
8	9	55.6144	-8.70519	52.5504	0.0705549
8	10	55.7018	-8.45666	52.6557	0.0751461
8	11	55.7769	-8.20146	52.7503	0.0798634
8	12	55.8377	-7.94056	52.8324	0.0846942
8	13	55.8837	-7.67605	52.9012	0.0896027
8	14	55.916	-7.40965	52.9579	0.0945585
8	15	55.9361	-7.14153	53.0039	0.0995585
8	16	55.9445	-6.87074	53.0398	0.104623
8	17	55.9395	-6.59648	53.0642	0.109773
8	18	55.9189	-6.31952	53.0748	0.115002
8	19	55.8815	-6.04248	53.0701	0.120269
8	20	55.8288	-5.76788	53.0515	0.125527
8	21	55.7634	-5.49622	53.0214	0.130765
8	22	55.6872	-5.22624	52.9817	0.136005
8	23	55.5994	-4.95656	52.9321	0.141277
8	24	55.4978	-4.68722	52.8701	0.146592
8	25	55.3803	-4.42044	52.7936	0.151916
8	26	55.2476	-4.15917	52.7027	0.157197
8	27	55.1023	-3.90437	52.5998	0.162414
8	28	54.9463	-3.65472	52.4869	0.167589
8	29	54.779	-3.40883	52.3637	0.172751
8	30	54.5986	-3.16727	52.2282	0.177901
8	31	54.4044	-2.93262	52.0792	0.182996
8	32	54.1983	-2.70688	51.9183	0.187994
8	33	53.9829	-2.48934	51.748	0.192902
8	34	53.7586	-2.27808	51.569	0.197756
8	35	53.5238	-2.07273	51.3797	0.202572
8	36	53.2772	-1.87538	51.1784	0.207319
8	37	53.0201	-1.68846	50.9658	0.211947
8	38	52.7551	-1.51172	50.7445	0.21645
8	39	52.4829	-1.34309	50.5153	0.220868
8	40	52.2014	-1.18214	50.2764	0.225218
8	41	51.909	-1.03169	50.0254	0.229455
8	42	51.6093	-0.89712	49.7646	0.233458
8	43	51.3457	-0.799477	49.531	0.236607
8	44	51.1099	-0.729414	49.3183	0.239109
8	45	50.8926	-0.681299	49.1187	0.241108
8	46	50.6865	-0.647448	48.9267	0.242786
8	47	50.487	-0.637445	48.7355	0.243969
8	48	50.3044	-0.657188	48.5535	0.244483
8	49	50.1289	-0.715291	48.3692	0.244196
8	50	49.9524	-0.779074	48.1825	0.243797
8	51	49.7771	-0.852962	47.9946	0.243185
8	52	49.6008	-0.92998	47.8049	0.242509
8	53	49.4263	-1.01434	47.6153	0.241669
8	54	49.2527	-1.10235	47.4257	0.240743
8	55	49.0829	-1.19752	47.2381	0.239644
8	56	48.9149	-1.29531	47.0518	0.238472
8	57	48.7516	-1.39946	46.8685	0.237136
8	58	48.5921	-1.50726	46.6882	0.235694
8	59	48.4324	-1.62081	46.5065	0.234122
8	60	48.2743	-1.74052	46.3249	0.2324
8	61	48.1185	-1.86472	46.1449	0.230559
8	62	47.9681	-1.99373	45.969	0.228575
8	63	47.8225	-2.12415	45.7977	0.226521
8	64	47.6784	-2.25838	45.6272	0.224364
8	65	47.5346	-2.39468	45.4568	0.222144
8	66	47.393	-2.5346	45.288	0.219819
8	67	47.2525	-2.67624	45.1202	0.217435
8	68	47.1174	-2.82207	44.957	0.214915
8	69	46.9816	-2.97101	44.7927	0.212313
8	70	46.8507	-3.12538	44.6323	0.20955
8	71	46.7239	-3.28148	44.476	0.206711
8	72	46.6014	-3.4414	44.3235	0.203747
8	73	46.4811	-3.60251	44.1732	0.200726
8	74	46.3695	-3.76882	44.031	0.19753
8	75	46.2596	-3.93522	43.8908	0.194304
8	76	46.1676	-4.11028	43.767	0.190785
8	77	46.0831	-4.28649	43.6509	0.187188
8	78	46.0225	-4.47302	43.557	0.18324
8	79	45.9711	-4.66512	43.4718	0.17911
8	80	45.9371	-4.86781	43.4027	0.174654
8	81	45.924	-5.05881	43.357	0.170369
8	82	45.9239	-5.24071	43.3264	0.166232
8	83	45.9502	-5.41347	43.3242	0.162198
8	84	45.9783	-5.58293	43.3249	0.158234
8	85	46.0214	-5.74845	43.3416	0.154306
8	86	46.0647	-5.917	43.3589	0.150311
8	87	46.1145	-6.08752	43.3829	0.146253
8	88	46.1718	-6.26021	43.4148	0.142125
8	89	46.232	-6.43688	43.4497	0.137904
8	90	46.3003	-6.61527	43.4933	0.133626
8	91	46.3713	-6.79644	43.54	0.129284
8	92	46.4479	-6.97786	43.5929	0.124931
8	93	46.5256	-7.16029	43.6477	0.120562
8	94	46.6061	-7.34245	43.7061	0.116203
8	95	46.689	-7.52442	43.7678	0.111854
8	96	46.7737	-7.70677	43.832	0.107504
8	97	46.8584	-7.89031	43.897	0.10314
8	98	46.9445	-8.07394	43.9641	0.0987836
8	99	47.0305	-8.25703	44.0321	0.094453
8	100	47.1159	-8.43854	44.1003	0.0901729
8	101	47.2032	-8.61596	44.1717	0.0859947
8	102	47.2898	-8.79302	44.2432	0.0818392
8	103	47.3768	-8.97301	44.3155	0.0776309
8	104	47.4665	-9.155	44.3912	0.0733869
8	105	47.5573	-9.33942	44.4687	0.0691011
8	106	47.6488	-9.52572	44.5475	0.0647872
8	107	47.7433	-9.71167	44.6302	0.0604923
8	108	47.8393	-9.89688	44.7152	0.0562281
8	109	47.9372	-10.0807	44.803	0.0520079
8	110	48.035	-10.2645	44.8916	0.0478075
8	111	48.1379	-10.4458	44.9861	0.0436713
8	112	48.2383	-10.6318	45.0787	0.0394528
8	113	48.3448	-10.8186	45.1782	0.0352289
8	114	48.4561	-11.005	45.2831	0.0310276
8	115	48.5768	-11.1854	45.3986	0.0269742
8	116	48.6904	-11.3661	45.5076	0.0229371
8	117	48.8311	-11.497	45.6455	0.0200001
8	118	49.0039	-11.5872	45.8165	0.0179558
8	119	49.1758	-11.6857	45.9867	0.015747
8	120	49.3642	-11.77	46.174	0.013856
8	121	49.5752	-11.8425	46.3839	0.0122308
8	122	49.8144	-11.9011	46.6224	0.0109119
8	123	50.0919	-11.9457	46.8994	0.00989651
8	124	50.3721	-11.9748	47.1793	0.00922018
8	125	50.6525	-11.9884	47.4596	0.00887991
8	126	50.9304	-11.9868	47.7375	0.00886095
8	127	51.2044	-11.972	48.0117	0.0091189
