# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	100.649	36.7785	6.70301	12.2523	59.4281	0	0	0	100.649	0.935037	132	29	27.9088	1.34618	0	0
1	1	0	0	87.6013	34.4185	-3.52757	12.6011	59.1075	0	0	0	87.6013	0.929261	137	28	27.8474	1.71546	0	0
2	1	0	0	67.316	29.5972	17.0927	9.49847	57.1642	0	0	0	67.316	0.965667	97	22	29.5592	0.974258	0	0
3	1	0	0	79.5417	32.1884	-13.0235	11.3225	56.7514	0	0	0	79.5417	0.964729	133	22	29.5476	2.04569	0	0
4	1	0	0	73.9977	31.1659	26.7787	6.91736	52.3964	0	0	0	73.9977	0.957347	112	22	34.2006	0.693905	0	0
5	1	0	0	104.6	37.6426	-24.5891	10.9182	50.3753	0	0	0	104.6	0.927647	140	30	36.0312	2.34054	0	0
6	1	0	0	97.7639	36.5139	35.9797	4.1152	47.0975	0	0	0	97.7639	0.921448	133	30	40.2918	0.493047	0	0
7	1	0	0	75.6498	31.8735	-34.6943	5.91982	45.7695	0	0	0	75.6498	0.935746	119	22	40.9084	2.60607	0	0
8	1	1	0	83.3529	32.7994	45.043	-1.43989	42.0923	0	0	0	83.3529	0.973644	140	30	46.5609	0.294516	0	0
9	1	1	0	81.7467	32.5282	-43.1433	0.861819	41.4987	0	0	0	81.7467	0.970869	147	30	46.4088	2.7938	0	0
10	2	0	0	81.1398	33.6187	1.3022	2.37169	69.7977	0	0	0	81.1398	0.902155	120	27	17.3463	1.52378	0	0
11	2	0	0	89.2802	34.255	10.269	1.71222	67.2703	0	0	0	89.2802	0.956128	146	30	19.3262	1.04007	0	0
12	2	0	0	87.5507	34.1948	-7.47	2.49925	66.6809	0	0	0	87.5507	0.940915	135	30	19.1827	1.99851	0	0
13	2	0	0	84.3822	33.1834	20.2479	-0.43486	60.7246	0	0	0	84.3822	0.962983	133	30	24.5224	0.633707	0	0
14	2	0	0	86.6638	33.6715	-17.8944	2.52702	59.0684	0	0	0	86.6638	0.960559	141	30	25.3675	2.38125	0	0
15	2	0	0	74.0848	31.0977	29.5481	-3.16278	53.653	0	0	0	74.0848	0.96268	117	22	31.3628	0.385484	0	0
16	2	0	0	90.1665	34.7752	-27.814	0.15866	52.1471	0	0	0	90.1665	0.936946	150	30	32.0839	2.65108	0	0
17	2	1	0	80.0106	32.4464	38.5713	-7.19849	47.0545	0	0	0	80.0106	0.955047	143	30	38.8663	0.200929	0	0
18	2	1	0	79.4594	32.7554	-37.7311	-5.25811	45.8175	0	0	0	79.4594	0.930656	150	30	39.4291	2.8931	0	0
19	3	0	0	67.4928	29.982	5.66741	-8.37204	78.7504	88.6933	0	0	67.4928	0.943509	111	20	8.37727	0.904089	0	0
20	3	0	0	80.0711	32.2877	-3.5429	-8.36489	78.2133	88.107	0	0	80.0711	0.965186	132	28	7.72492	2.11959	0	0
21	3	0	0	70.076	30.2431	13.8418	-8.83854	69.3781	82.5682	0	0	70.076	0.962776	113	21	14.6891	0.429507	0	0
