# CellID	NodeIndex	X	Y	R	Theta
8	0	54.533	-11.1198	51.0176	0.0260352
8	1	54.7228	-10.9419	51.2122	0.0294102
8	2	54.9036	-10.7559	51.3987	0.0329243
8	3	55.076	-10.561	51.5777	0.0365916
8	4	55.2387	-10.3562	51.7483	0.0404317
8	5	55.3901	-10.1415	51.9086	0.0444452
8	6	55.5288	-9.91863	52.0575	0.0486048
8	7	55.655	-9.68941	52.1951	0.0528736
8	8	55.7699	-9.45497	52.3228	0.057232
8	9	55.8746	-9.21502	52.4416	0.0616859
8	10	55.9688	-8.96854	52.5514	0.0662567
8	11	56.0507	-8.71497	52.6504	0.0709592
8	12	56.1183	-8.45526	52.7369	0.0757808
8	13	56.1709	-8.19156	52.8099	0.0806844
8	14	56.2097	-7.92567	52.8707	0.085638
8	15	56.2363	-7.65782	52.9208	0.0906378
8	16	56.2511	-7.38706	52.9607	0.0957039
8	17	56.2528	-7.11258	52.9893	0.100857
8	18	56.239	-6.8351	53.0042	0.106092
8	19	56.2085	-6.55716	53.0041	0.111367
8	20	56.1627	-6.28124	52.99	0.116638
8	21	56.1044	-6.00784	52.9647	0.121893
8	22	56.0352	-5.73573	52.9297	0.127155
8	23	55.9542	-5.46354	52.8847	0.132454
8	24	55.8591	-5.19135	52.8271	0.137799
8	25	55.748	-4.92144	52.7549	0.143157
8	26	55.6214	-4.65681	52.6681	0.148472
8	27	55.4822	-4.39839	52.5694	0.153726
8	28	55.3321	-4.14485	52.4606	0.15894
8	29	55.1706	-3.89484	52.3414	0.164145
8	30	54.9956	-3.64895	52.2096	0.169339
8	31	54.8065	-3.40982	52.0642	0.174478
8	32	54.6055	-3.17942	51.9069	0.179522
8	33	54.395	-2.95695	51.7402	0.184479
8	34	54.1756	-2.74048	51.5648	0.189386
8	35	53.9454	-2.52965	51.379	0.19426
8	36	53.7031	-2.32659	51.1811	0.199066
8	37	53.4502	-2.13378	50.9719	0.203756
8	38	53.1893	-1.95095	50.7538	0.208324
8	39	52.9208	-1.77606	50.5279	0.212809
8	40	52.6428	-1.60869	50.292	0.21723
8	41	52.3537	-1.45171	50.0439	0.221538
8	42	52.0569	-1.31094	49.7858	0.225606
8	43	51.7933	-1.20936	49.5518	0.228794
8	44	51.5545	-1.13849	49.3355	0.231291
8	45	51.3322	-1.09076	49.1301	0.233274
8	46	51.119	-1.06032	48.9298	0.234886
8	47	50.9092	-1.04456	48.7294	0.236203
8	48	50.6997	-1.04679	48.5253	0.237168
8	49	50.4974	-1.08647	48.3193	0.237354
8	50	50.2959	-1.1638	48.1053	0.236776
8	51	50.0994	-1.25225	47.8936	0.235943
8	52	49.9069	-1.34581	47.6846	0.234979
8	53	49.7188	-1.4423	47.4792	0.233926
8	54	49.5347	-1.54013	47.2774	0.232815
8	55	49.354	-1.63864	47.0789	0.231665
8	56	49.1764	-1.73819	46.8832	0.230468
8	57	49.0008	-1.84205	46.6886	0.229162
8	58	48.8285	-1.95091	46.4962	0.227723
8	59	48.6601	-2.06282	46.3069	0.22619
8	60	48.4979	-2.17806	46.123	0.224544
8	61	48.3388	-2.29731	45.9415	0.222784
8	62	48.1857	-2.42179	45.7647	0.22087
8	63	48.0352	-2.54628	45.5907	0.218929
8	64	47.8904	-2.67405	45.4217	0.216876
8	65	47.7473	-2.80033	45.2549	0.214831
8	66	47.6087	-2.93444	45.091	0.212581
8	67	47.4726	-3.07227	44.9289	0.210221
8	68	47.3421	-3.21494	44.7717	0.207713
8	69	47.2175	-3.36025	44.6199	0.205102
8	70	47.0979	-3.5055	44.4735	0.202452
8	71	46.9853	-3.65368	44.3335	0.199689
8	72	46.8765	-3.80308	44.1975	0.196864
8	73	46.7758	-3.95575	44.0689	0.193914
8	74	46.6796	-4.10936	43.9452	0.190905
8	75	46.587	-4.26429	43.8251	0.187835
8	76	46.5059	-4.42774	43.7152	0.184508
8	77	46.4271	-4.59558	43.6072	0.181056
8	78	46.3734	-4.77773	43.5219	0.177162
8	79	46.3284	-4.96942	43.4442	0.173001
