# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9386	-5.9557	51.5248	0.162632
8	1	52.083	-5.74311	51.702	0.166237
8	2	52.2153	-5.52121	51.8696	0.170034
8	3	52.334	-5.29164	52.0258	0.173997
8	4	52.4391	-5.05667	52.1705	0.178084
8	5	52.5321	-4.8177	52.3048	0.182266
8	6	52.6143	-4.5747	52.4301	0.18654
8	7	52.686	-4.32676	52.547	0.190924
8	8	52.7456	-4.07305	52.6543	0.195439
8	9	52.7913	-3.814	52.7499	0.200089
8	10	52.8215	-3.55153	52.8323	0.204844
8	11	52.8371	-3.28791	52.9018	0.209663
8	12	52.8398	-3.02422	52.9599	0.214523
8	13	52.8312	-2.76002	53.0085	0.219427
8	14	52.8115	-2.49428	53.0477	0.224397
8	15	52.779	-2.22652	53.0763	0.229452
8	16	52.7317	-1.95781	53.0921	0.234583
8	17	52.669	-1.6905	53.0939	0.239754
8	18	52.5924	-1.42651	53.0829	0.244928
8	19	52.5041	-1.1659	53.0611	0.250096
8	20	52.4053	-0.907404	53.0301	0.25528
8	21	52.2948	-0.649843	52.989	0.26051
8	22	52.1701	-0.393659	52.9351	0.265793
8	23	52.0289	-0.141597	52.8658	0.271095
8	24	51.8721	0.102885	52.7811	0.276353
8	25	51.7033	0.338714	52.6837	0.281534
8	26	51.5248	0.56757	52.5765	0.286659
8	27	51.3369	0.791482	52.4602	0.291766
8	28	51.1375	1.01067	52.333	0.296873
8	29	50.9251	1.22295	52.1926	0.301953
8	30	50.7007	1.42554	52.0393	0.306952
8	31	50.4672	1.61802	51.8755	0.311849
8	32	50.2264	1.80241	51.7035	0.316672
8	33	49.9776	1.98037	51.523	0.321459
8	34	49.7185	2.1512	51.3318	0.326211
8	35	49.4487	2.31198	51.1283	0.330881
8	36	49.1704	2.46069	50.914	0.335418
8	37	48.8865	2.59863	50.6918	0.339832
8	38	48.5968	2.72826	50.4623	0.344167
8	39	48.2991	2.84978	50.2235	0.348445
8	40	47.9919	2.96008	49.9729	0.352618
8	41	47.6775	3.05517	49.7111	0.356598
8	42	47.404	3.11903	49.4773	0.359737
8	43	47.1617	3.15889	49.2647	0.362226
8	44	46.9412	3.18069	49.0663	0.364234
8	45	46.7338	3.18647	48.8746	0.365856
8	46	46.5336	3.17221	48.6826	0.367054
8	47	46.3565	3.1214	48.4991	0.367386
8	48	46.1916	3.03446	48.314	0.366933
8	49	46.0206	2.95322	48.1253	0.366631
8	50	45.8531	2.85907	47.9351	0.366051
8	51	45.6864	2.75921	47.7437	0.365348
8	52	45.5246	2.6503	47.5537	0.364424
8	53	45.3656	2.53869	47.3654	0.363419
8	54	45.214	2.42076	47.1819	0.362225
8	55	45.0619	2.30085	46.9971	0.360986
8	56	44.9126	2.17505	46.8131	0.359598
8	57	44.7635	2.04702	46.6285	0.358153
8	58	44.6197	1.91203	46.4466	0.356517
8	59	44.478	1.77521	46.2661	0.354815
8	60	44.3403	1.62968	46.0865	0.352892
8	61	44.2026	1.48176	45.9063	0.350904
8	62	44.0724	1.32728	45.731	0.348711
8	63	43.9449	1.1723	45.5583	0.34647
8	64	43.8258	1.01332	45.3925	0.344067
8	65	43.7097	0.855151	45.2299	0.341641
8	66	43.5965	0.691882	45.0687	0.339069
8	67	43.4829	0.525847	44.9065	0.336424
8	68	43.3736	0.354439	44.7469	0.333614
8	69	43.2684	0.17948	44.5904	0.330679
8	70	43.1667	-0.000737773	44.4359	0.327586
8	71	43.0693	-0.184262	44.2849	0.32437
8	72	42.9773	-0.369793	44.1388	0.32105
8	73	42.8895	-0.556168	43.9969	0.31766
8	74	42.8052	-0.744035	43.8585	0.314191
8	75	42.7262	-0.934233	43.7248	0.310613
8	76	42.6564	-1.12772	43.5995	0.306877
8	77	42.6042	-1.32345	43.491	0.302949
8	78	42.5736	-1.52487	43.4021	0.29873
8	79	42.5586	-1.73193	43.3273	0.294264
8	80	42.5665	-1.93566	43.2762	0.289706
8	81	42.5875	-2.12865	43.2416	0.28529
8	82	42.6362	-2.30625	43.2387	0.281032
8	83	42.6928	-2.47622	43.2463	0.276893
8	84	42.7661	-2.63938	43.2726	0.272803
8	85	42.8419	-2.80241	43.302	0.268705
8	86	42.9203	-2.96738	43.3342	0.264555
8	87	43.0067	-3.13141	43.375	0.260384
8	88	43.0972	-3.29715	43.4202	0.256159
8	89	43.1927	-3.4649	43.4705	0.251869
8	90	43.2943	-3.63377	43.5272	0.24753
8	91	43.3984	-3.80509	43.5866	0.243134
8	92	43.507	-3.9763	43.6512	0.238728
8	93	43.6171	-4.1478	43.718	0.234321
8	94	43.7287	-4.31865	43.7874	0.229934
8	95	43.8408	-4.48937	43.858	0.225561
8	96	43.9541	-4.65991	43.9307	0.221201
