# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9655	-11.5218	50.9835	0.0198069
8	1	55.1586	-11.3468	51.1803	0.0231507
8	2	55.3426	-11.1635	51.3688	0.0266343
8	3	55.5182	-10.9714	51.5498	0.0302683
8	4	55.6845	-10.7695	51.7225	0.034073
8	5	55.8399	-10.5576	51.8854	0.0380539
8	6	55.9827	-10.3369	52.037	0.0421879
8	7	56.1129	-10.1094	52.1771	0.0464383
8	8	56.2317	-9.87642	52.3071	0.0507818
8	9	56.3402	-9.6379	52.4281	0.0552206
8	10	56.4382	-9.39284	52.54	0.0597745
8	11	56.5243	-9.14057	52.6416	0.0644605
8	12	56.5963	-8.8818	52.7308	0.0692698
8	13	56.6534	-8.6186	52.8065	0.0741674
8	14	56.6964	-8.35289	52.8698	0.079119
8	15	56.727	-8.08511	52.9221	0.0841174
8	16	56.7458	-7.8144	52.9642	0.0891807
8	17	56.7515	-7.53986	52.9951	0.094331
8	18	56.742	-7.26199	53.0125	0.0995662
8	19	56.7158	-6.98317	53.0149	0.104849
8	20	56.6741	-6.70598	53.0032	0.110132
8	21	56.6195	-6.43112	52.9799	0.115402
8	22	56.5537	-6.15746	52.9468	0.120679
8	23	56.4762	-5.88362	52.9036	0.125994
8	24	56.3846	-5.60956	52.8479	0.131357
8	25	56.2767	-5.33747	52.7773	0.136735
8	26	56.1531	-5.07042	52.692	0.142076
8	27	56.0164	-4.8095	52.5944	0.147355
8	28	55.8687	-4.55342	52.4866	0.152594
8	29	55.7095	-4.30073	52.3684	0.157826
8	30	55.5368	-4.05193	52.2376	0.163049
8	31	55.3498	-3.80962	52.0931	0.168222
8	32	55.1506	-3.57583	51.9366	0.173302
8	33	54.9419	-3.3498	51.7706	0.178297
8	34	54.7242	-3.12956	51.596	0.183247
8	35	54.4956	-2.91471	51.411	0.188166
8	36	54.2547	-2.70737	51.2138	0.193023
8	37	54.0031	-2.51008	51.0053	0.197765
8	38	53.7433	-2.32256	50.7879	0.202391
8	39	53.4757	-2.1428	50.5625	0.206937
8	40	53.1984	-1.97046	50.327	0.211421
8	41	52.9097	-1.80846	50.0792	0.215793
8	42	52.6133	-1.66242	49.8214	0.21993
8	43	52.3539	-1.55456	49.592	0.223194
8	44	52.1224	-1.47785	49.3834	0.225747
8	45	51.9112	-1.42046	49.1905	0.227845
8	46	51.7109	-1.38503	49.0035	0.229472
8	47	51.5171	-1.35486	48.8216	0.230977
8	48	51.3247	-1.35321	48.6348	0.231916
8	49	51.1416	-1.37107	48.4525	0.232425
8	50	50.9618	-1.43023	48.2638	0.232091
8	51	50.7811	-1.49573	48.073	0.231629
8	52	50.6006	-1.56628	47.881	0.231061
8	53	50.4213	-1.64251	47.6891	0.230366
8	54	50.2455	-1.72612	47.4989	0.229497
8	55	50.0716	-1.8112	47.3102	0.228582
8	56	49.903	-1.90265	47.1253	0.227503
8	57	49.7324	-1.99674	46.9379	0.22637
8	58	49.5618	-2.09641	46.7493	0.225111
8	59	49.3916	-2.20026	46.5603	0.223753
8	60	49.2246	-2.31015	46.3731	0.222241
8	61	49.0622	-2.42472	46.1895	0.220597
8	62	48.9066	-2.54327	46.0118	0.218823
8	63	48.7527	-2.66551	45.8351	0.216948
8	64	48.6011	-2.79077	45.6602	0.214984
8	65	48.4524	-2.9188	45.4877	0.212931
8	66	48.3075	-3.04971	45.3185	0.210784
8	67	48.1622	-3.18482	45.1482	0.208531
8	68	48.0186	-3.32551	44.9788	0.206131
8	69	47.8779	-3.47084	44.8114	0.2036
8	70	47.7441	-3.62208	44.65	0.200888
8	71	47.612	-3.77592	44.4901	0.198092
8	72	47.4869	-3.935	44.3363	0.19513
8	73	47.3637	-4.09437	44.1847	0.192132
8	74	47.2499	-4.2593	44.0417	0.18895
8	75	47.1382	-4.42427	43.9013	0.185736
8	76	47.0409	-4.59833	43.7737	0.182239
8	77	46.9535	-4.77489	43.6561	0.178624
8	78	46.8882	-4.96161	43.559	0.174672
8	79	46.833	-5.15489	43.4715	0.170514
8	80	46.7967	-5.35963	43.4014	0.166007
8	81	46.7786	-5.55255	43.352	0.161687
8	82	46.7799	-5.73649	43.3241	0.157492
8	83	46.8009	-5.91216	43.3176	0.153411
8	84	46.8303	-6.0837	43.3209	0.149394
8	85	46.8706	-6.25215	43.3359	0.145412
8	86	46.911	-6.42369	43.3514	0.141362
8	87	46.9612	-6.59616	43.3772	0.137262
8	88	47.0123	-6.77282	43.4041	0.133069
8	89	47.0739	-6.95101	43.4418	0.128816
8	90	47.1371	-7.13305	43.4815	0.124477
8	91	47.2065	-7.31641	43.528	0.120099
8	92	47.2779	-7.50113	43.5772	0.115694
8	93	47.3521	-7.68595	43.63	0.11129
8	94	47.4282	-7.8708	43.6856	0.106892
8	95	47.5064	-8.05581	43.7439	0.102496
8	96	47.587	-8.24106	43.8056	0.0981007
8	97	47.6672	-8.42775	43.8676	0.0936862
8	98	47.7497	-8.61416	43.9326	0.0892862
8	99	47.8347	-8.79887	44.0013	0.0849328
8	100	47.9211	-8.98111	44.0723	0.0806464
8	101	48.0063	-9.161	44.1432	0.0764288
8	102	48.0902	-9.33813	44.2137	0.0722894
8	103	48.1746	-9.51817	44.2852	0.0680971
8	104	48.261	-9.70049	44.3594	0.063864
8	105	48.3491	-9.88509	44.4359	0.0595917
8	106	48.4397	-10.0704	44.5158	0.0553152
8	107	48.5303	-10.2565	44.5963	0.0510359
8	108	48.6203	-10.4428	44.6771	0.0467683
8	109	48.7134	-10.6272	44.7619	0.0425554
8	110	48.8059	-10.8118	44.8468	0.0383572
8	111	48.9	-10.9957	44.9342	0.0341869
8	112	48.997	-11.1815	45.0252	0.0299886
8	113	49.0965	-11.3706	45.1194	0.0257329
8	114	49.1976	-11.5619	45.216	0.0214463
8	115	49.3044	-11.7508	45.3191	0.017229
8	116	49.4098	-11.9403	45.4216	0.0130174
8	117	49.5293	-12.1126	45.5392	0.00919895
8	118	49.6699	-12.242	45.6788	0.00633794
8	119	49.8351	-12.3408	45.8435	0.00416046
