# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3991	-11.7658	51.1385	0.0170672
8	1	55.5931	-11.5907	51.3358	0.0204125
8	2	55.7784	-11.4074	51.5251	0.0238965
8	3	55.9553	-11.2151	51.7069	0.0275319
8	4	56.123	-11.0129	51.8805	0.0313398
8	5	56.2796	-10.8006	52.0441	0.0353234
8	6	56.4236	-10.5796	52.1962	0.0394573
8	7	56.555	-10.3519	52.337	0.043705
8	8	56.6751	-10.1187	52.4676	0.0480463
8	9	56.7848	-9.8796	52.5892	0.0524864
8	10	56.8839	-9.63374	52.7016	0.0570466
8	11	56.9706	-9.38046	52.8032	0.0617417
8	12	57.043	-9.12073	52.8922	0.0665585
8	13	57.1005	-8.85678	52.9677	0.0714585
8	14	57.1442	-8.59046	53.0309	0.076409
8	15	57.1758	-8.32198	53.0836	0.0814064
8	16	57.1957	-8.05036	53.1262	0.0864717
8	17	57.2025	-7.77475	53.1575	0.0916262
8	18	57.1936	-7.49591	53.1749	0.0968632
8	19	57.1681	-7.21645	53.1772	0.10214
8	20	57.1273	-6.93881	53.1657	0.107414
8	21	57.074	-6.66339	53.143	0.112674
8	22	57.0096	-6.3889	53.1105	0.117946
8	23	56.9331	-6.114	53.0678	0.12326
8	24	56.8422	-5.8389	53.0121	0.12862
8	25	56.7347	-5.5661	52.9412	0.133991
8	26	56.6117	-5.29865	52.8558	0.139317
8	27	56.4758	-5.0373	52.7583	0.14458
8	28	56.3289	-4.78059	52.6506	0.149807
8	29	56.1702	-4.52722	52.5322	0.155027
8	30	55.9977	-4.27798	52.401	0.160235
8	31	55.8111	-4.03561	52.2561	0.165383
8	32	55.6126	-3.80185	52.0994	0.170436
8	33	55.4047	-3.57567	51.9335	0.175407
8	34	55.1875	-3.35516	51.7588	0.180335
8	35	54.9591	-3.14028	51.5733	0.185228
8	36	54.7184	-2.93341	51.3754	0.190049
8	37	54.467	-2.73688	51.1663	0.194748
8	38	54.2077	-2.55002	50.9486	0.199332
8	39	53.9406	-2.37073	50.7227	0.203839
8	40	53.6633	-2.19901	50.4864	0.208282
8	41	53.3745	-2.03817	50.2376	0.212603
8	42	53.0783	-1.89374	49.979	0.216678
8	43	52.816	-1.78848	49.7457	0.219878
8	44	52.5788	-1.71364	49.5307	0.222397
8	45	52.3582	-1.6618	49.327	0.224409
8	46	52.1467	-1.62758	49.1285	0.226046
8	47	51.9385	-1.60883	48.9299	0.227373
8	48	51.7309	-1.6098	48.7274	0.228314
8	49	51.5319	-1.65033	48.5244	0.228429
8	50	51.336	-1.7325	48.315	0.22769
8	51	51.1399	-1.81219	48.106	0.226997
8	52	50.9493	-1.89994	47.9005	0.226107
8	53	50.7637	-1.99181	47.6991	0.225103
8	54	50.582	-2.08443	47.5013	0.224056
8	55	50.4038	-2.182	47.3059	0.222882
8	56	50.2273	-2.28135	47.1119	0.221653
8	57	50.0545	-2.38544	46.9205	0.220299
8	58	49.8841	-2.49061	46.7312	0.218899
8	59	49.7175	-2.60447	46.544	0.217289
8	60	49.554	-2.72227	46.3589	0.215568
8	61	49.3964	-2.84528	46.1788	0.213696
8	62	49.2423	-2.96866	46.0021	0.211785
8	63	49.0934	-3.0938	45.8303	0.209798
8	64	48.9475	-3.21778	45.6618	0.207809
