# CellID	NodeIndex	X	Y	R	Theta
8	0	54.794	-11.2644	51.1158	0.0242752
8	1	54.9842	-11.0878	51.3105	0.0276247
8	2	55.166	-10.9027	51.4977	0.0311208
8	3	55.3393	-10.708	51.6773	0.0347819
8	4	55.5025	-10.5031	51.848	0.0386215
8	5	55.6539	-10.2888	52.0079	0.0426281
8	6	55.7927	-10.0667	52.1565	0.0467682
8	7	55.9195	-9.83866	52.2943	0.0510111
8	8	56.0357	-9.60505	52.4227	0.0553486
8	9	56.1417	-9.36518	52.5424	0.0597951
8	10	56.2366	-9.1181	52.6524	0.0643718
8	11	56.3184	-8.86381	52.751	0.0690827
8	12	56.3853	-8.60394	52.8363	0.0739018
8	13	56.4377	-8.34076	52.9086	0.0787894
8	14	56.4771	-8.07549	52.9694	0.0837235
8	15	56.5047	-7.80778	53.02	0.0887114
8	16	56.5204	-7.53655	53.0603	0.0937768
8	17	56.5222	-7.26144	53.0886	0.0989329
8	18	56.5081	-6.98391	53.1027	0.10416
8	19	56.4779	-6.70668	53.1022	0.109412
8	20	56.4337	-6.4315	53.089	0.114655
8	21	56.3778	-6.15807	53.0655	0.119894
8	22	56.3108	-5.88495	53.0324	0.125158
8	23	56.2312	-5.61118	52.9883	0.130472
8	24	56.1361	-5.33771	52.9304	0.135829
8	25	56.0244	-5.06751	52.8571	0.14118
8	26	55.8979	-4.80319	52.7697	0.146476
8	27	55.7592	-4.54472	52.671	0.151715
8	28	55.6097	-4.29042	52.5623	0.156928
8	29	55.448	-4.03936	52.4426	0.162138
8	30	55.2724	-3.79293	52.3098	0.167329
8	31	55.0831	-3.55385	52.1636	0.172453
8	32	54.8827	-3.32323	52.0065	0.177483
8	33	54.6733	-3.09961	51.8405	0.182442
8	34	54.4544	-2.88133	51.6654	0.187365
8	35	54.224	-2.66885	51.4792	0.192254
8	36	53.9813	-2.4648	51.2806	0.197064
8	37	53.7287	-2.27101	51.0713	0.201754
8	38	53.4683	-2.08629	50.8538	0.206338
8	39	53.2	-1.90872	50.6281	0.210857
8	40	52.9212	-1.73887	50.3915	0.215311
8	41	52.6313	-1.58043	50.1426	0.219633
8	42	52.3346	-1.43858	49.8844	0.223704
8	43	52.0719	-1.33548	49.6514	0.226903
8	44	51.8339	-1.26269	49.4359	0.229421
8	45	51.6117	-1.21302	49.231	0.231429
8	46	51.3981	-1.18112	49.0305	0.233062
8	47	51.1874	-1.1645	48.8293	0.23439
8	48	50.9768	-1.16669	48.624	0.235352
8	49	50.7738	-1.2068	48.4173	0.235524
8	50	50.5723	-1.28486	48.2032	0.234925
8	51	50.3762	-1.37376	47.9917	0.234074
8	52	50.1844	-1.46721	47.7835	0.233103
8	53	49.9968	-1.56308	47.5788	0.232053
8	54	49.8127	-1.65968	47.3775	0.230963
8	55	49.6318	-1.75738	47.179	0.229825
8	56	49.4533	-1.85579	46.9829	0.228651
8	57	49.2775	-1.9598	46.7881	0.227337
8	58	49.1046	-2.06767	46.5954	0.225918
8	59	48.937	-2.18023	46.4069	0.224363
8	60	48.7742	-2.29358	46.2231	0.222756
8	61	48.6165	-2.41331	46.0429	0.220976
8	62	48.462	-2.53515	45.8655	0.219123
8	63	48.3123	-2.66035	45.6922	0.217161
8	64	48.165	-2.78593	45.5215	0.215163
8	65	48.0217	-2.91321	45.3544	0.213097
8	66	47.8811	-3.04649	45.1888	0.210872
8	67	47.7441	-3.18474	45.0261	0.208507
8	68	47.6134	-3.32779	44.8687	0.20599
8	69	47.4877	-3.47215	44.7164	0.203405
8	70	47.3691	-3.61771	44.5709	0.200744
8	71	47.2556	-3.76464	44.4305	0.198013
8	72	47.1467	-3.91375	44.2946	0.195196
8	73	47.0447	-4.06585	44.1653	0.192265
8	74	46.9479	-4.21962	44.0411	0.189258
8	75	46.8579	-4.37654	43.9233	0.186135
8	76	46.7708	-4.53753	43.8082	0.182892
8	77	46.701	-4.70944	43.7086	0.179315
8	78	46.6378	-4.88884	43.6147	0.175526
8	79	46.6045	-5.08322	43.5484	0.171264
8	80	46.5764	-5.28868	43.4861	0.166719
8	81	46.5749	-5.48905	43.4518	0.162177
8	82	46.5816	-5.68567	43.4271	0.157684
8	83	46.6096	-5.8798	43.4247	0.153168
8	84	46.6503	-6.07497	43.4357	0.148584
8	85	46.7052	-6.27069	43.4615	0.143943
8	86	46.7658	-6.46832	43.4936	0.139246
8	87	46.8318	-6.66559	43.5321	0.134548
8	88	46.9021	-6.86341	43.5756	0.129833
8	89	46.9754	-7.06026	43.6233	0.125141
8	90	47.0495	-7.2549	43.673	0.120507
8	91	47.1256	-7.44789	43.7258	0.115916
8	92	47.2023	-7.63947	43.7803	0.111367
8	93	47.2797	-7.82984	43.8365	0.106855
8	94	47.356	-8.02012	43.8925	0.102359
8	95	47.4331	-8.20952	43.9503	0.0978934
8	96	47.5129	-8.39653	44.0119	0.0934873
8	97	47.5928	-8.58094	44.0747	0.0891521
8	98	47.6705	-8.76263	44.1362	0.0848953
8	99	47.7499	-8.94564	44.2002	0.0806174
8	100	47.8316	-9.12918	44.2673	0.0763361
8	101	47.9131	-9.3144	44.3348	0.0720303
8	102	47.9971	-9.50004	44.4057	0.0677244
