# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.9362	32.7638	-36.2213	-3.8985	44.2293	0	0	0	78.9362	0.924056	150	30	40.4958	2.93035	0	0
19	3	0	0	75.7599	32.0107	9.65454	-3.46492	77.8713	86.2953	0	0	75.7599	0.929091	111	22	10.9126	0.957584	0	0
20	3	0	0	95.2113	35.3572	0.432855	-2.14129	77.5262	84.8171	0	0	95.2113	0.95707	132	30	10.6618	1.85031	0	0
21	3	0	0	74.9224	31.4926	17.7077	-5.84398	69.1375	82.8036	0	0	74.9224	0.949305	113	22	15.7571	0.42837	0	0
22	3	0	0	95.4508	35.5283	-9.48895	-1.81666	67.0598	77.7448	0	0	95.4508	0.950255	145	30	16.6507	2.45363	0	0
23	3	0	0	73.3855	30.9135	26.6315	-9.5845	59.7959	75.3499	0	0	73.3855	0.964994	115	22	23.4257	0.12002	0	0
24	3	0	0	94.7313	35.3553	-19.5473	-3.56091	57.218	69.0056	0	0	94.7313	0.952345	163	30	24.563	2.77395	0	0
25	3	1	0	77.2563	31.7033	34.9317	-14.5026	51.7029	67.095	0	0	77.2563	0.965906	146	30	31.628	-0.0668673	0	0
26	3	1	0	73.7995	31.353	-28.9049	-7.94674	49.4648	61.6148	0	0	73.7995	0.943423	130	30	32.5835	3.00482	0	0
27	4	0	0	91.016	34.8864	3.64759	-13.7747	74.28	103.392	0	0	91.016	0.939758	113	30	1.41205	-1.37606	0	0
28	4	0	0	67.9079	30.6776	11.9422	-15.195	70.1813	97.3177	0	0	67.9079	0.906747	103	22	9.01549	-0.316458	0	0
29	4	0	0	91.8129	34.8943	-4.62643	-13.349	69.8424	92.8628	0	0	91.8129	0.947555	119	30	8.05813	-3.02221	0	0
30	4	0	0	85.6091	33.8166	19.9578	-17.4168	62.6452	86.0397	0	0	85.6091	0.940741	122	30	17.3287	-0.294357	0	0
31	4	0	0	86.9925	34.4214	-13.8688	-13.079	61.5988	79.9102	0	0	86.9925	0.922645	127	30	17.2569	-3.10161	0	0
32	4	1	0	56.9001	27.2588	28.3928	-19.9205	54.9836	74.8207	0	0	56.9001	0.962299	135	22	26.1274	-0.292396	0	0
33	4	1	0	81.7308	32.5522	-22.4644	-14.4733	53.7767	69.8295	0	0	81.7308	0.969246	148	30	25.9226	-3.06111	0	0
34	5	0	0	83.5234	33.3808	6.60535	-25.1171	62.2495	96.7575	0	0	83.5234	0.941941	105	30	13.1315	-1.32219	0	0
35	5	0	0	64.8216	29.5979	-1.76645	-24.8577	61.5096	93.5498	0	0	64.8216	0.929836	99	22	13.4866	-1.96187	0	0
36	5	0	0	67.9867	30.1672	14.7384	-26.9421	58.4543	87.852	0	0	67.9867	0.938778	102	22	18.4642	-0.907818	0	0
37	5	0	0	87.2338	34.5943	-9.93796	-24.2961	58.2688	84.2696	0	0	87.2338	0.91598	127	30	17.8603	-2.41187	0	0
38	5	1	0	81.4792	32.4273	23.7417	-27.764	53.5153	77.3029	0	0	81.4792	0.973721	145	30	25.5188	-0.646611	0	0
39	5	1	0	81.0766	32.3539	-18.8535	-23.8653	52.9371	73.6152	0	0	81.0766	0.973315	135	30	25.0155	-2.665	0	0
40	6	0	0	56.5914	27.7777	1.89585	-35.0651	53.1813	82.1684	0	0	56.5914	0.921651	87	22	22.724	-1.63591	0	0
41	6	0	0	92.8937	35.9614	9.73615	-37.4473	51.0477	78.5865	0	0	92.8937	0.902659	119	30	25.853	-1.32217	0	0
42	6	0	0	89.7826	35.1967	-5.92527	-35.504	51.3878	78.0139	0	0	89.7826	0.910746	137	30	24.9153	-1.95331	0	0
43	6	1	0	85.9857	33.2973	19.0207	-36.7879	49.4024	74.2899	0	0	85.9857	0.974583	153	30	28.9844	-1.00058	0	0
44	6	1	0	96.8494	35.4029	-15.7635	-34.719	48.3305	70.8687	0	0	96.8494	0.971022	159	30	29.4087	-2.27937	0	0
45	7	0	0	105.219	38.5024	0.701611	-47.1212	43.9508	67.401	0	0	105.219	0.891925	148	22	34.8346	-1.6476	0	0
46	7	0	0	90.7803	36.2438	9.58668	-48.8248	42.7544	65.474	0	0	90.7803	0.868426	146	30	36.9613	-1.40192	0	0
47	7	0	0	106.393	39.4958	-8.83328	-46.7097	42.8483	64.8527	0	0	106.393	0.857084	154	30	36.4269	-1.91254	0	0
48	7	1	0	80.852	33.0826	17.7544	-46.4522	43.1778	65.4454	0	0	80.852	0.928329	142	30	36.9739	-1.17133	0	0
49	7	1	0	60.6922	28.8392	-16.8457	-44.2436	42.1811	62.5827	0	0	60.6922	0.917016	140	22	37.73	-2.13639	0	0
