# CellID	NodeIndex	X	Y	R	Theta
8	0	55.5906	-11.8771	51.2446	0.0157556
8	1	55.7858	-11.7032	51.4428	0.0190772
8	2	55.9723	-11.5208	51.633	0.0225398
8	3	56.1504	-11.3292	51.8158	0.0261588
8	4	56.3191	-11.1274	51.9901	0.0299542
8	5	56.4765	-10.9155	52.1541	0.033925
8	6	56.6212	-10.6951	52.3067	0.0380425
8	7	56.7536	-10.4681	52.4481	0.0422704
8	8	56.875	-10.2356	52.5797	0.046591
8	9	56.9863	-9.99716	52.7025	0.0510127
8	10	57.0869	-9.75165	52.816	0.0555579
8	11	57.175	-9.49863	52.9186	0.0602393
8	12	57.2486	-9.23924	53.0082	0.0650403
8	13	57.3071	-8.97576	53.0844	0.0699215
8	14	57.352	-8.70988	53.1485	0.0748529
8	15	57.3849	-8.44166	53.2019	0.0798343
8	16	57.4059	-8.17007	53.2452	0.0848874
8	17	57.4134	-7.89438	53.2768	0.0900314
8	18	57.4052	-7.61558	53.2944	0.0952555
8	19	57.3803	-7.33633	53.2969	0.100516
8	20	57.3405	-7.05892	53.2859	0.10577
8	21	57.2885	-6.7835	53.264	0.111015
8	22	57.2254	-6.50874	53.2325	0.116276
8	23	57.1502	-6.23337	53.1904	0.121583
8	24	57.06	-5.95783	53.1351	0.126936
8	25	56.9532	-5.68476	53.0645	0.132295
8	26	56.8311	-5.4171	52.9795	0.137607
8	27	56.6964	-5.15536	52.8827	0.14286
8	28	56.5507	-4.89797	52.7759	0.14808
8	29	56.3932	-4.64373	52.6583	0.153297
8	30	56.2217	-4.39366	52.5277	0.1585
8	31	56.0362	-4.15053	52.3836	0.163642
8	32	55.8389	-3.9159	52.2279	0.16869
8	33	55.6324	-3.6886	52.063	0.17366
8	34	55.4163	-3.46682	51.8892	0.178589
8	35	55.1888	-3.2507	51.7043	0.183484
8	36	54.9489	-3.04276	51.507	0.188303
8	37	54.6985	-2.84518	51.2986	0.193001
8	38	54.4401	-2.65718	51.0815	0.197583
8	39	54.1736	-2.47674	50.8561	0.202091
8	40	53.8966	-2.30408	50.62	0.20653
8	41	53.6081	-2.14264	50.3712	0.210842
