# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7412	-11.9669	51.3103	0.0147561
8	1	55.9367	-11.7938	51.5087	0.0180619
8	2	56.1237	-11.6121	51.6992	0.0215093
8	3	56.3024	-11.4212	51.8823	0.0251148
8	4	56.4716	-11.2199	52.0569	0.0288974
8	5	56.6294	-11.0087	52.2212	0.0328543
8	6	56.7747	-10.789	52.3741	0.0369552
8	7	56.9078	-10.5628	52.5159	0.0411649
8	8	57.0301	-10.3311	52.6481	0.0454678
8	9	57.1422	-10.0932	52.7715	0.0498737
8	10	57.2437	-9.84822	52.8856	0.0544053
8	11	57.3325	-9.59562	52.9886	0.0590741
8	12	57.4067	-9.33666	53.0785	0.0638618
8	13	57.466	-9.07365	53.1551	0.0687287
8	14	57.5117	-8.8082	53.2196	0.0736457
8	15	57.5455	-8.54033	53.2736	0.0786137
8	16	57.5675	-8.26899	53.3175	0.0836546
8	17	57.5759	-7.99352	53.3497	0.0887868
8	18	57.5686	-7.71494	53.3678	0.0939985
8	19	57.5448	-7.43591	53.371	0.0992454
8	20	57.5062	-7.15863	53.3608	0.104488
8	21	57.4553	-6.88321	53.3397	0.109723
8	22	57.3934	-6.60829	53.309	0.114976
8	23	57.3193	-6.33266	53.2677	0.120276
8	24	57.2301	-6.05683	53.2131	0.125623
8	25	57.1244	-5.7835	53.1431	0.130975
8	26	57.0032	-5.51555	53.0588	0.13628
8	27	56.8696	-5.2534	52.9628	0.141527
8	28	56.7251	-4.99545	52.8568	0.146744
8	29	56.5686	-4.74054	52.7399	0.151959
8	30	56.3981	-4.48974	52.6101	0.157162
8	31	56.2136	-4.24581	52.4667	0.162304
8	32	56.0174	-4.01029	52.3119	0.167353
8	33	55.8119	-3.78194	52.1479	0.172328
8	34	55.5968	-3.55897	51.9748	0.177264
8	35	55.3702	-3.34153	51.7908	0.182168
8	36	55.1312	-3.1321	51.5943	0.186999
8	37	54.8817	-2.93281	51.3868	0.191712
8	38	54.6243	-2.74276	51.1708	0.196317
8	39	54.3587	-2.55993	50.9465	0.200854
8	40	54.0827	-2.38456	50.7116	0.205328
8	41	53.7952	-2.2202	50.464	0.209678
8	42	53.5003	-2.07231	50.2068	0.213782
8	43	53.239	-1.96403	49.9747	0.217008
8	44	53.0024	-1.88668	49.7604	0.21955
8	45	52.7819	-1.83264	49.5571	0.221584
8	46	52.5701	-1.79631	49.3586	0.223245
8	47	52.3613	-1.7747	49.1598	0.224614
8	48	52.1525	-1.77155	48.9569	0.225627
8	49	51.9511	-1.80557	48.753	0.225871
8	50	51.7511	-1.87725	48.542	0.225354
8	51	51.5565	-1.96105	48.3337	0.224564
8	52	51.3662	-2.04973	48.1285	0.223648
8	53	51.1795	-2.13948	47.9265	0.222686
8	54	50.9967	-2.23041	47.7281	0.221674
8	55	50.8157	-2.32373	47.5311	0.220596
8	56	50.6375	-2.421	47.3359	0.219414
8	57	50.461	-2.52002	47.1422	0.218179
8	58	50.2888	-2.62318	46.9518	0.216828
8	59	50.1184	-2.73175	46.7621	0.215344
8	60	49.9531	-2.84712	46.576	0.213683
8	61	49.7917	-2.965	46.3934	0.211938
8	62	49.6356	-3.08566	46.2155	0.210096
8	63	49.4831	-3.20628	46.0412	0.208224
8	64	49.3354	-3.32823	45.8716	0.206289
8	65	49.1891	-3.45417	45.7026	0.204247
8	66	49.0466	-3.58553	45.5366	0.202057
8	67	48.9067	-3.71917	45.3728	0.199791
8	68	48.7725	-3.85628	45.2142	0.197408
8	69	48.6432	-3.99388	45.0606	0.194976
8	70	48.5201	-4.13693	44.9123	0.192382
8	71	48.4037	-4.28338	44.7702	0.189668
8	72	48.2925	-4.43092	44.6333	0.186892
8	73	48.1888	-4.58083	44.5037	0.184015
8	74	48.0888	-4.73078	44.3782	0.181105
8	75	47.9968	-4.88637	44.2599	0.178022
8	76	47.9072	-5.0447	44.1438	0.174851
8	77	47.8332	-5.21297	44.042	0.171381
8	78	47.7652	-5.38807	43.9454	0.167719
8	79	47.7261	-5.5814	43.875	0.163523
8	80	47.6909	-5.78592	43.8074	0.159048
8	81	47.6884	-5.98638	43.7736	0.154535
8	82	47.6874	-6.18324	43.7428	0.150092
8	83	47.7154	-6.37735	43.7418	0.145608
8	84	47.7507	-6.57322	43.7488	0.141062
8	85	47.8041	-6.76888	43.7746	0.136465
8	86	47.8584	-6.96535	43.8022	0.131852
8	87	47.9204	-7.16266	43.8382	0.127205
8	88	47.9857	-7.36111	43.8783	0.12253
8	89	48.0544	-7.55901	43.9227	0.117867
8	90	48.1239	-7.75517	43.9691	0.11325
8	91	48.1959	-7.9497	44.0192	0.108675
8	92	48.2688	-8.14257	44.0711	0.104145
8	93	48.342	-8.33406	44.1246	0.0996556
8	94	48.4151	-8.5248	44.1788	0.0951951
8	95	48.4884	-8.71483	44.234	0.0907611
8	96	48.5648	-8.90234	44.2935	0.0863888
8	97	48.6394	-9.08834	44.3523	0.0820656
8	98	48.7099	-9.27274	44.4078	0.0777969
8	99	48.7894	-9.45533	44.4732	0.0735648
8	100	48.8675	-9.63975	44.538	0.0693064
8	101	48.9445	-9.82627	44.6023	0.0650151
8	102	49.0258	-10.0126	44.6717	0.0607335
8	103	49.109	-10.1995	44.7439	0.0564519
8	104	49.1942	-10.386	44.8188	0.05219
8	105	49.2774	-10.5728	44.8926	0.0479381
8	106	49.3616	-10.7575	44.9683	0.0437466
8	107	49.4472	-10.9393	45.0461	0.03963
8	108	49.5339	-11.1187	45.1261	0.0355834
8	109	49.6196	-11.2968	45.2058	0.0315774
8	110	49.7065	-11.473	45.2874	0.0276277
8	111	49.7928	-11.6479	45.3692	0.0237213
8	112	49.8811	-11.8193	45.4537	0.0199066
8	113	49.9683	-11.9873	45.5379	0.01618
8	114	50.0598	-12.148	45.627	0.0126249
8	115	50.1507	-12.3035	45.7163	0.00920001
8	116	50.2513	-12.4471	45.8157	0.00604477
8	117	50.3417	-12.5921	45.9055	0.0028753
8	118	50.4516	-12.7114	46.0152	0.000274868
8	119	50.6087	-12.7888	46.1723	-0.00140289
8	120	50.7766	-12.8556	46.3404	-0.00283957
8	121	50.9592	-12.9226	46.5232	-0.00426765
8	122	51.1654	-12.981	46.7297	-0.0054997
8	123	51.4037	-13.0324	46.9683	-0.00656549
8	124	51.6838	-13.0779	47.2487	-0.00748936
8	125	51.9652	-13.1077	47.5304	-0.00807262
8	126	52.245	-13.1225	47.8103	-0.00833349
8	127	52.5218	-13.1236	48.087	-0.00830934
8	128	52.7958	-13.1126	48.361	-0.0080341
8	129	53.0681	-13.0893	48.6331	-0.00751063
8	130	53.3388	-13.0523	48.9035	-0.00671283
8	131	53.6064	-13.0003	49.1708	-0.00561769
8	132	53.8685	-12.9335	49.4326	-0.00423788
8	133	54.1241	-12.8541	49.6878	-0.00261729
8	134	54.3735	-12.7638	49.9371	-0.000796875
8	135	54.618	-12.6632	50.1816	0.00121235
8	136	54.858	-12.551	50.4219	0.00343259
8	137	55.0926	-12.4252	50.657	0.00590002
8	138	55.3193	-12.2849	50.8848	0.00863088
8	139	55.5357	-12.1313	51.1027	0.0115996
9	0	-38.7031	0.216126	45.0384	2.85017
9	1	-38.8183	0.360096	45.1903	2.84785
9	2	-38.9412	0.50034	45.3486	2.84568
9	3	-39.0675	0.637895	45.5097	2.8436
9	4	-39.196	0.771463	45.6718	2.84163
9	5	-39.3277	0.902527	45.8365	2.83974
9	6	-39.4617	1.0293	46.0021	2.83798
9	7	-39.5926	1.15525	46.1648	2.83622
9	8	-39.7281	1.27883	46.3312	2.83456
9	9	-39.8635	1.40308	46.4979	2.83289
9	10	-40.0008	1.52421	46.6656	2.83131
9	11	-40.1424	1.64703	46.838	2.82974
9	12	-40.2889	1.76748	47.0144	2.82825
9	13	-40.4366	1.88619	47.1916	2.82683
