# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7537	-8.52813	51.8402	0.0901532
8	1	53.9242	-8.33433	52.0278	0.0935681
8	2	54.0859	-8.13244	52.208	0.0971288
8	3	54.2379	-7.92148	52.3801	0.100856
8	4	54.3786	-7.70127	52.5426	0.104756
8	5	54.5063	-7.47308	52.6939	0.108809
8	6	54.621	-7.23892	52.8338	0.112979
8	7	54.7238	-7.00012	52.9634	0.117241
8	8	54.816	-6.75669	53.0839	0.121592
8	9	54.8974	-6.50777	53.1955	0.126051
8	10	54.9669	-6.25268	53.297	0.130635
8	11	55.0223	-5.99201	53.3866	0.135341
8	12	55.0628	-5.72769	53.463	0.140138
8	13	55.0892	-5.46162	53.5269	0.144991
8	14	55.1031	-5.19435	53.5799	0.149889
8	15	55.1054	-4.9251	53.623	0.154848
8	16	55.0949	-4.65291	53.6554	0.15989
8	17	55.0694	-4.37808	53.6746	0.165021
8	18	55.0269	-4.10292	53.6786	0.170207
8	19	54.9684	-3.8303	53.6679	0.175398
8	20	54.8965	-3.56133	53.6447	0.180569
8	21	54.8134	-3.29506	53.6115	0.185734
8	22	54.7193	-3.02993	53.5686	0.190922
8	23	54.6122	-2.76546	53.5144	0.196154
8	24	54.49	-2.50323	53.4464	0.201412
8	25	54.3524	-2.2462	53.3638	0.206647
8	26	54.2019	-1.99604	53.2685	0.211823
8	27	54.0406	-1.75196	53.1628	0.21695
8	28	53.8686	-1.51237	53.0472	0.222058
8	29	53.6843	-1.27719	52.9198	0.227161
8	30	53.4863	-1.04855	52.7791	0.232226
8	31	53.2758	-0.828958	52.6255	0.237207
8	32	53.0558	-0.618515	52.4617	0.242092
8	33	52.8273	-0.415326	52.2892	0.246912
8	34	52.5894	-0.218278	52.1072	0.251695
8	35	52.3402	-0.0287003	51.9137	0.256427
8	36	52.0803	0.15075	51.7083	0.261059
8	37	51.8123	0.319356	51.4934	0.265566
8	38	51.5377	0.478953	51.2709	0.269975
8	39	51.2553	0.630815	51.0397	0.274318
8	40	50.9633	0.773333	50.7976	0.278576
8	41	50.6618	0.902188	50.5437	0.282668
8	42	50.3984	0.994909	50.3169	0.285897
8	43	50.1645	1.05731	50.1101	0.288409
8	44	49.9525	1.10085	49.9194	0.290452
8	45	49.7536	1.12325	49.7353	0.29203
8	46	49.5621	1.13888	49.5565	0.293444
8	47	49.375	1.12815	49.3743	0.294332
8	48	49.2011	1.09052	49.197	0.294625
8	49	49.0339	1.01325	49.0145	0.294107
8	50	48.8622	0.940797	48.8293	0.293706
8	51	48.6917	0.859673	48.6426	0.293125
8	52	48.5232	0.771297	48.4557	0.292384
8	53	48.3561	0.679758	48.2693	0.291566
8	54	48.1902	0.582188	48.0824	0.290614
8	55	48.0245	0.481232	47.8948	0.289586
8	56	47.8605	0.375248	47.7074	0.288438
8	57	47.6982	0.264974	47.5204	0.287185
8	58	47.5388	0.149895	47.335	0.285808
8	59	47.3837	0.0300884	47.1524	0.284297
8	60	47.2283	-0.0947266	46.9684	0.282674
8	61	47.0752	-0.224644	46.7852	0.28092
8	62	46.9253	-0.357751	46.6043	0.279068
8	63	46.7807	-0.494369	46.4278	0.277097
8	64	46.6411	-0.63291	46.2557	0.275042
8	65	46.5072	-0.773434	46.0888	0.272896
8	66	46.3739	-0.917687	45.9216	0.270654
8	67	46.2418	-1.06607	45.7548	0.268301
8	68	46.1131	-1.21941	45.5902	0.265806
8	69	45.9887	-1.37641	45.4291	0.263191
8	70	45.8671	-1.53855	45.2697	0.260431
8	71	45.7482	-1.70357	45.1125	0.257575
8	72	45.6346	-1.87145	44.96	0.254608
8	73	45.5229	-2.04004	44.8097	0.251595
8	74	45.4165	-2.21268	44.6639	0.248444
8	75	45.311	-2.38655	44.5191	0.245242
8	76	45.2196	-2.56808	44.3866	0.241774
8	77	45.1373	-2.74964	44.2635	0.238237
8	78	45.0845	-2.9415	44.1673	0.234297
8	79	45.0346	-3.13654	44.0738	0.230256
8	80	45.0165	-3.34207	44.0098	0.225803
8	81	45.0006	-3.53613	43.9511	0.221581
8	82	45.0244	-3.71706	43.935	0.217444
8	83	45.0507	-3.89273	43.9231	0.21341
8	84	45.0974	-4.0631	43.9331	0.209395
8	85	45.144	-4.23463	43.9433	0.205356
8	86	45.1979	-4.40744	43.9612	0.201258
8	87	45.256	-4.58234	43.9836	0.197097
8	88	45.324	-4.75787	44.0163	0.192884
8	89	45.395	-4.93665	44.0521	0.188592
8	90	45.4746	-5.11559	44.0972	0.184268
8	91	45.5566	-5.29615	44.1451	0.179906
8	92	45.6422	-5.47647	44.1975	0.175546
8	93	45.7278	-5.65741	44.2506	0.171182
8	94	45.8155	-5.8379	44.3067	0.166831
8	95	45.9032	-6.0191	44.3635	0.162475
8	96	45.9935	-6.19977	44.4238	0.158132
8	97	46.0864	-6.37945	44.4876	0.153815
8	98	46.181	-6.5575	44.5543	0.14954
8	99	46.2737	-6.73437	44.62	0.145311
8	100	46.3674	-6.90713	44.6881	0.141183
8	101	46.4631	-7.0813	44.7587	0.137029
8	102	46.5606	-7.257	44.8317	0.13285
8	103	46.6569	-7.43601	44.9038	0.128614
8	104	46.7558	-7.61636	44.9792	0.124356
8	105	46.8577	-7.79712	45.0583	0.120094
8	106	46.9605	-7.97837	45.139	0.115835
8	107	47.0634	-8.15921	45.2207	0.1116
8	108	47.1686	-8.33752	45.3059	0.10743
8	109	47.2754	-8.5137	45.3935	0.103319
8	110	47.381	-8.6946	45.4803	0.0991233
8	111	47.4897	-8.87786	45.5707	0.0948852
8	112	47.6027	-9.06254	45.6661	0.0906251
8	113	47.7188	-9.24771	45.7654	0.0863658
8	114	47.8383	-9.43197	45.869	0.082139
8	115	47.9703	-9.59778	45.9872	0.0783102
8	116	48.1208	-9.71664	46.1282	0.075486
8	117	48.296	-9.79728	46.2969	0.0734638
8	118	48.4707	-9.88433	46.4649	0.0713194
8	119	48.66	-9.95729	46.6485	0.0694704
8	120	48.8697	-10.0183	46.8536	0.06786
8	121	49.1086	-10.0682	47.0886	0.0664591
8	122	49.3851	-10.1061	47.362	0.065274
8	123	49.6639	-10.1295	47.6387	0.064402
8	124	49.943	-10.1377	47.9166	0.0638563
8	125	50.2196	-10.1306	48.1932	0.0636358
8	126	50.4923	-10.11	48.4666	0.0637029
8	127	50.7611	-10.0774	48.737	0.0640184
8	128	51.0272	-10.0331	49.0054	0.0645734
8	129	51.2908	-9.97569	49.2721	0.0653913
8	130	51.5505	-9.9036	49.536	0.0665009
8	131	51.8042	-9.81683	49.795	0.0679011
8	132	52.0502	-9.7172	50.0472	0.0695537
8	133	52.2887	-9.60693	50.2929	0.0714115
8	134	52.5208	-9.48702	50.5331	0.0734505
8	135	52.7474	-9.35688	50.7687	0.0756795
8	136	52.9679	-9.21489	50.9995	0.0781287
8	137	53.1805	-9.05986	51.2238	0.0808222
8	138	53.3828	-8.89233	51.4391	0.083751
8	139	53.5736	-8.7144	51.6444	0.0868751
9	0	-40.4017	1.88193	45.1194	2.80087
9	1	-40.4715	2.02171	45.232	2.79848
9	2	-40.5437	2.16549	45.3485	2.79603
9	3	-40.6281	2.30701	45.4759	2.79373
9	4	-40.714	2.45008	45.6056	2.79142
9	5	-40.8081	2.5881	45.7415	2.78929
9	6	-40.9058	2.72792	45.8815	2.78717
9	7	-41.0084	2.86657	46.0259	2.78511
9	8	-41.1129	3.00411	46.172	2.78311
9	9	-41.2195	3.13835	46.3189	2.78121
9	10	-41.3275	3.27573	46.4686	2.77926
9	11	-41.438	3.41433	46.6211	2.77732
9	12	-41.5512	3.55212	46.7761	2.77543
9	13	-41.6684	3.69289	46.9359	2.77352
9	14	-41.7897	3.83442	47.1002	2.77165
9	15	-41.9133	3.97622	47.2667	2.76979
9	16	-42.0397	4.11573	47.4353	2.76802
9	17	-42.1675	4.25298	47.6044	2.76632
9	18	-42.2983	4.38958	47.7762	2.76466
9	19	-42.4308	4.52638	47.9499	2.76303
9	20	-42.5665	4.66216	48.1262	2.76145
9	21	-42.7055	4.79711	48.3054	2.75992
9	22	-42.8517	4.92611	48.4891	2.75857
9	23	-42.9934	5.06067	48.671	2.7571
9	24	-43.1566	5.14993	48.8557	2.75666
9	25	-43.3525	5.19637	49.0547	2.75728
9	26	-43.5618	5.21745	49.2567	2.75848
9	27	-43.787	5.22074	49.4669	2.76012
9	28	-44.0351	5.20746	49.6923	2.76222
9	29	-44.3154	5.17633	49.9413	2.76488
9	30	-44.64	5.12468	50.2244	2.76821
9	31	-44.966	5.06032	50.5048	2.77175
9	32	-45.2918	4.97936	50.7797	2.77556
9	33	-45.6103	4.88165	51.0425	2.77958
9	34	-45.9186	4.77129	51.2922	2.78372
9	35	-46.2186	4.65208	51.5319	2.78793
9	36	-46.5128	4.52403	51.764	2.79222
9	37	-46.8013	4.38448	51.9878	2.79664
9	38	-47.0813	4.23199	52.2003	2.8012
9	39	-47.3501	4.06882	52.3998	2.80585
9	40	-47.6085	3.89805	52.588	2.81053
9	41	-47.8587	3.72035	52.7675	2.81526
9	42	-48.1013	3.53383	52.9381	2.82007
9	43	-48.3344	3.33665	53.0976	2.82498
9	44	-48.555	3.12968	53.2435	2.82996
9	45	-48.7625	2.91582	53.3761	2.83497
9	46	-48.9588	2.6969	53.4978	2.83998
9	47	-49.1452	2.47247	53.6098	2.84501
9	48	-49.3214	2.24101	53.7114	2.85009
9	49	-49.4852	2.00221	53.8003	2.85521
9	50	-49.6349	1.75786	53.8756	2.86035
9	51	-49.7711	1.51027	53.9384	2.86546
9	52	-49.8956	1.26023	53.9908	2.87054
9	53	-50.0093	1.00699	54.0332	2.87562
9	54	-50.1113	0.749472	54.0646	2.88071
9	55	-50.1995	0.48789	54.0831	2.88581
9	56	-50.2728	0.224139	54.0879	2.89087
9	57	-50.332	-0.0396863	54.0805	2.89587
9	58	-50.3789	-0.302857	54.0626	2.9008
9	59	-50.4145	-0.56607	54.0351	2.90569
9	60	-50.4383	-0.830429	53.9971	2.91055
9	61	-50.4479	-1.09612	53.9462	2.91538
9	62	-50.4413	-1.36155	53.8809	2.92016
9	63	-50.4182	-1.62408	53.8013	2.92482
9	64	-50.3803	-1.88185	53.7094	2.92936
9	65	-50.3299	-2.13471	53.6074	2.93377
9	66	-50.2684	-2.38356	53.4963	2.93809
9	67	-50.1953	-2.62917	53.3756	2.94232
9	68	-50.1095	-2.87124	53.244	2.94645
9	69	-50.01	-3.10823	53.1008	2.95047
9	70	-49.897	-3.33823	52.9467	2.95433
9	71	-49.7723	-3.56027	52.7832	2.95802
9	72	-49.6375	-3.7747	52.6118	2.96156
9	73	-49.4932	-3.98243	52.4329	2.96497
9	74	-49.3389	-4.18396	52.2458	2.96825
9	75	-49.1732	-4.37859	52.0494	2.97138
9	76	-48.9959	-4.56452	51.8433	2.97433
9	77	-48.8076	-4.73994	51.6287	2.97708
9	78	-48.6104	-4.90426	51.4074	2.9796
9	79	-48.4057	-5.05826	51.1807	2.98193
9	80	-48.1939	-5.203	50.9486	2.98407
9	81	-47.9739	-5.33866	50.7102	2.98603
9	82	-47.7448	-5.46398	50.4646	2.98778
9	83	-47.5066	-5.57675	50.2119	2.98928
9	84	-47.261	-5.67537	49.9542	2.99048
9	85	-47.0103	-5.7601	49.6937	2.99141
9	86	-46.7559	-5.83266	49.4313	2.99209
9	87	-46.4975	-5.89454	49.1666	2.99255
9	88	-46.2338	-5.94565	48.8982	2.99278
9	89	-45.9638	-5.98396	48.6255	2.99274
9	90	-45.6884	-6.0066	48.3498	2.99236
9	91	-45.4105	-6.01227	48.0741	2.99161
9	92	-45.1331	-6.00226	47.8014	2.99054
9	93	-44.8967	-5.98052	47.571	2.98934
9	94	-44.6929	-5.94987	47.3743	2.98805
9	95	-44.5129	-5.90963	47.2026	2.98662
9	96	-44.3507	-5.85608	47.0506	2.98497
9	97	-44.1921	-5.81665	46.9002	2.98361
9	98	-44.0649	-5.74039	46.7866	2.98157
9	99	-43.9575	-5.62184	46.6997	2.9787
9	100	-43.8367	-5.50862	46.5991	2.97588
9	101	-43.7206	-5.38276	46.5055	2.9728
9	102	-43.6042	-5.24951	46.4134	2.96955
9	103	-43.4865	-5.1099	46.3216	2.96614
9	104	-43.3699	-4.96605	46.2322	2.96264
9	105	-43.2543	-4.81914	46.1448	2.95906
9	106	-43.1401	-4.66949	46.06	2.95542
9	107	-43.026	-4.51838	45.9762	2.95173
9	108	-42.9122	-4.36561	45.8936	2.94799
9	109	-42.8006	-4.20996	45.8143	2.94419
9	110	-42.6881	-4.05408	45.735	2.94036
9	111	-42.5754	-3.89866	45.6559	2.93653
9	112	-42.4667	-3.74226	45.5817	2.93269
9	113	-42.3594	-3.58824	45.509	2.92889
9	114	-42.2559	-3.43633	45.4402	2.92514
9	115	-42.1527	-3.28198	45.3729	2.92133
9	116	-42.0489	-3.12637	45.3059	2.91748
9	117	-41.9454	-2.96931	45.2402	2.91358
9	118	-41.8418	-2.81173	45.1753	2.90967
9	119	-41.7384	-2.65465	45.1112	2.90575
9	120	-41.6385	-2.49761	45.051	2.90184
9	121	-41.5418	-2.34228	44.9943	2.89798
9	122	-41.4453	-2.18453	44.939	2.89406
9	123	-41.3494	-2.02466	44.8857	2.89008
9	124	-41.2504	-1.86537	44.8298	2.88609
9	125	-41.1526	-1.70435	44.7761	2.88206
9	126	-41.0577	-1.54147	44.7266	2.87799
9	127	-40.9655	-1.37843	44.6805	2.87393
9	128	-40.8724	-1.2135	44.6347	2.86982
9	129	-40.7802	-1.04756	44.5908	2.86568
9	130	-40.6904	-0.881332	44.5501	2.86154
9	131	-40.603	-0.715661	44.5123	2.85742
9	132	-40.5168	-0.549812	44.4764	2.85329
9	133	-40.4332	-0.381498	44.4444	2.84913
9	134	-40.3497	-0.21229	44.4137	2.84494
9	135	-40.2777	-0.0375484	44.3963	2.8407
9	136	-40.2092	0.134763	44.3824	2.83654
9	137	-40.1661	0.313247	44.3952	2.83241
9	138	-40.1372	0.492891	44.4227	2.82836
9	139	-40.1157	0.674952	44.4587	2.82431
9	140	-40.1037	0.852814	44.5032	2.82043
9	141	-40.1267	1.01794	44.5773	2.81708
9	142	-40.1411	1.17515	44.6414	2.81385
9	143	-40.187	1.32027	44.7317	2.8111
9	144	-40.2322	1.46148	44.8204	2.80845
9	145	-40.2826	1.6017	44.914	2.80587
9	146	-40.3389	1.74176	45.0135	2.80334
17	0	47.3215	-10.7742	45.2623	0.0535174
17	1	47.3634	-10.5802	45.3149	0.0577427
17	2	47.3968	-10.398	45.3592	0.0617109
17	3	47.4022	-10.2196	45.3759	0.0656281
17	4	47.373	-10.0498	45.3583	0.0694061
17	5	47.2936	-9.87731	45.2914	0.0733259
17	6	47.2239	-9.69542	45.2355	0.077449
17	7	47.1433	-9.51068	45.1699	0.0816649
17	8	47.0562	-9.32357	45.0987	0.0859573
17	9	46.9629	-9.13662	45.0223	0.0902723
17	10	46.8716	-8.94616	44.9489	0.0946756
17	11	46.7757	-8.75811	44.8716	0.0990498
17	12	46.6799	-8.56908	44.7955	0.10346
17	13	46.582	-8.379	44.7181	0.107914
17	14	46.4809	-8.18729	44.6387	0.112428
17	15	46.3775	-7.99315	44.5582	0.117018
17	16	46.2735	-7.79622	44.4785	0.121688
17	17	46.1666	-7.60196	44.3964	0.126324
