# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4697	-11.7997	51.1819	0.0166978
8	1	55.6644	-11.6247	51.3797	0.0200402
8	2	55.8503	-11.4414	51.5695	0.023521
8	3	56.0278	-11.2492	51.7519	0.0271542
8	4	56.1961	-11.0469	51.9259	0.0309606
8	5	56.3531	-10.8345	52.0899	0.0349415
8	6	56.4975	-10.6137	52.2423	0.03907
8	7	56.6294	-10.3863	52.3835	0.0433094
8	8	56.7503	-10.1534	52.5148	0.0476408
8	9	56.8609	-9.91461	52.6372	0.0520713
8	10	56.9609	-9.66897	52.7504	0.0566232
8	11	57.0484	-9.41587	52.8527	0.0613104
8	12	57.1215	-9.15637	52.9421	0.0661183
8	13	57.1795	-8.89271	53.0181	0.0710081
8	14	57.2238	-8.62667	53.0818	0.0759483
8	15	57.256	-8.35837	53.135	0.0809371
8	16	57.2764	-8.08682	53.1779	0.0859957
8	17	57.2835	-7.81124	53.2093	0.0911445
8	18	57.2748	-7.5325	53.2267	0.0963746
8	19	57.2493	-7.25323	53.229	0.101643
8	20	57.2088	-6.97582	53.2176	0.106906
8	21	57.1559	-6.70054	53.1951	0.112158
8	22	57.0919	-6.42607	53.1629	0.117423
8	23	57.0158	-6.1511	53.1204	0.122731
8	24	56.9252	-5.87594	53.0648	0.128087
8	25	56.8179	-5.60317	52.9941	0.13345
8	26	56.6952	-5.33578	52.9088	0.138768
8	27	56.5599	-5.07442	52.8116	0.144023
8	28	56.4135	-4.81758	52.7044	0.149245
8	29	56.2552	-4.56401	52.5863	0.154461
8	30	56.0831	-4.31461	52.4553	0.159663
8	31	55.8968	-4.07214	52.3106	0.164806
8	32	55.6988	-3.83829	52.1543	0.169852
8	33	55.4913	-3.61195	51.9887	0.174818
8	34	55.2744	-3.39128	51.8141	0.17974
8	35	55.0462	-3.17629	51.6286	0.184627
8	36	54.8056	-2.96943	51.4307	0.189439
8	37	54.5545	-2.77295	51.2217	0.19413
8	38	54.2954	-2.58617	51.004	0.198703
8	39	54.0283	-2.40705	50.778	0.2032
8	40	53.751	-2.2357	50.5415	0.207627
8	41	53.4622	-2.07551	50.2924	0.211928
8	42	53.166	-1.93203	50.0334	0.215977
8	43	52.9037	-1.82792	49.7998	0.219147
8	44	52.6666	-1.75435	49.5844	0.221635
8	45	52.446	-1.70371	49.3805	0.223618
8	46	52.2347	-1.67004	49.182	0.225238
8	47	52.0266	-1.65092	48.9835	0.226567
8	48	51.8187	-1.64936	48.7812	0.227556
8	49	51.6186	-1.68542	48.5782	0.227762
