# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9912	-9.51585	51.5638	0.068988
8	1	54.1676	-9.32585	51.7532	0.0724157
8	2	54.3352	-9.12753	51.935	0.0759909
8	3	54.4933	-8.91987	52.1088	0.0797341
8	4	54.6401	-8.70252	52.2729	0.0836551
8	5	54.7742	-8.47659	52.4258	0.0877359
8	6	54.895	-8.24412	52.567	0.0919398
8	7	55.004	-8.00657	52.6978	0.0962388
8	8	55.1022	-7.76411	52.8193	0.100629
8	9	55.1898	-7.51586	52.932	0.105129
8	10	55.2655	-7.26108	53.0346	0.109757
8	11	55.3272	-7.00023	53.1251	0.11451
8	12	55.3737	-6.73524	53.2022	0.119359
8	13	55.4059	-6.4681	53.2666	0.124266
8	14	55.4253	-6.19946	53.3198	0.129221
8	15	55.4328	-5.92857	53.3629	0.134236
8	16	55.4275	-5.65444	53.395	0.139338
8	17	55.407	-5.37734	53.4139	0.144528
8	18	55.3696	-5.09957	53.4175	0.149775
8	19	55.316	-4.82394	53.4065	0.155028
8	20	55.2491	-4.5515	53.3831	0.160264
8	21	55.1708	-4.28126	53.3497	0.165499
8	22	55.0812	-4.01167	53.3065	0.170764
8	23	54.9781	-3.74238	53.2514	0.176076
8	24	54.8593	-3.47521	53.182	0.181414
8	25	54.7247	-3.21326	53.0976	0.186723
8	26	54.577	-2.95802	53.0006	0.191973
8	27	54.4183	-2.70844	52.8931	0.197177
8	28	54.2484	-2.46293	52.7753	0.20237
8	29	54.0654	-2.22167	52.6453	0.207558
8	30	53.8684	-1.9871	52.5015	0.212703
8	31	53.659	-1.7616	52.3451	0.217759
8	32	53.44	-1.54474	52.1788	0.222723
8	33	53.2123	-1.3345	52.0037	0.227633
8	34	52.9743	-1.13009	51.8186	0.232513
8	35	52.7244	-0.933359	51.6214	0.237337
8	36	52.4637	-0.746967	51.4124	0.242053
8	37	52.1951	-0.570967	51.1943	0.246648
8	38	51.9193	-0.403216	50.9684	0.251161
8	39	51.6347	-0.242923	50.7331	0.255615
8	40	51.3393	-0.0927094	50.4857	0.259974
8	41	51.0347	0.0434878	50.2268	0.264153
8	42	50.7692	0.141537	49.9964	0.267432
8	43	50.5347	0.212309	49.7891	0.270048
8	44	50.3211	0.25849	49.5956	0.272095
8	45	50.1209	0.285459	49.4101	0.273709
8	46	49.9284	0.304374	49.23	0.275136
8	47	49.7383	0.312932	49.0494	0.276357
8	48	49.564	0.270081	48.87	0.276486
8	49	49.3912	0.213489	48.6883	0.276337
8	50	49.2237	0.135453	48.5059	0.275731
8	51	49.0549	0.0565481	48.322	0.275111
8	52	48.8871	-0.0263408	48.138	0.274401
8	53	48.7202	-0.115079	47.9533	0.273563
8	54	48.5541	-0.208455	47.7682	0.27262
8	55	48.3887	-0.305362	47.5828	0.271595
8	56	48.2263	-0.409049	47.3987	0.270406
8	57	48.0648	-0.514985	47.2148	0.269158
8	58	47.9087	-0.62821	47.0342	0.26772
8	59	47.7499	-0.744232	46.8504	0.266228
8	60	47.5941	-0.868066	46.6675	0.264547
8	61	47.4391	-0.994194	46.485	0.2628
8	62	47.2898	-1.12579	46.3067	0.260893
8	63	47.1446	-1.25882	46.1322	0.258919
8	64	47.006	-1.39443	45.9637	0.256839
8	65	46.868	-1.53313	45.795	0.254675
8	66	46.7318	-1.67598	45.6274	0.252397
8	67	46.5975	-1.82216	45.461	0.250021
8	68	46.4683	-1.97314	45.2985	0.247498
