# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8575	-8.7941	51.835	0.0837721
8	1	54.031	-8.60148	52.0243	0.0871826
8	2	54.1954	-8.40048	52.2059	0.0907441
8	3	54.35	-8.19011	52.3793	0.0944764
8	4	54.493	-7.97018	52.5429	0.0983865
8	5	54.6231	-7.74202	52.6951	0.102453
8	6	54.74	-7.50768	52.8359	0.106639
8	7	54.8451	-7.26859	52.9663	0.110916
8	8	54.9395	-7.02479	53.0876	0.115283
8	9	55.0233	-6.77537	53.2001	0.119759
8	10	55.0951	-6.5196	53.3025	0.124363
8	11	55.1527	-6.25806	53.3927	0.129089
8	12	55.1953	-5.99272	53.4697	0.133908
8	13	55.2236	-5.72554	53.5341	0.138783
8	14	55.2394	-5.45708	53.5875	0.143704
8	15	55.2434	-5.18653	53.6309	0.148686
8	16	55.2346	-4.91294	53.6634	0.153753
8	17	55.2105	-4.63666	53.6826	0.158907
8	18	55.1695	-4.36003	53.6866	0.164116
8	19	55.1126	-4.08585	53.676	0.169328
8	20	55.0425	-3.8151	53.6532	0.174523
8	21	54.9612	-3.54673	53.6205	0.179715
8	22	54.8688	-3.27921	53.5781	0.184936
8	23	54.763	-3.01219	53.524	0.190203
8	24	54.6417	-2.7475	53.4556	0.195495
8	25	54.5047	-2.48823	53.3724	0.200758
8	26	54.3546	-2.23594	53.2764	0.205961
8	27	54.1936	-1.98961	53.1698	0.211115
8	28	54.0217	-1.74765	53.0531	0.216254
8	29	53.8369	-1.51013	52.9243	0.221386
8	30	53.6383	-1.27939	52.7819	0.226477
8	31	53.4275	-1.05781	52.6269	0.231479
8	32	53.2073	-0.845116	52.462	0.236389
8	33	52.9785	-0.639344	52.2883	0.241239
8	34	52.7397	-0.439646	52.1048	0.246056
8	35	52.4894	-0.247734	51.9094	0.250816
8	36	52.2283	-0.0663104	51.702	0.255469
8	37	51.9592	0.104299	51.4853	0.259996
8	38	51.6833	0.266129	51.2607	0.26443
8	39	51.3988	0.420211	51.0269	0.268802
8	40	51.104	0.564414	50.7815	0.273082
8	41	50.7998	0.69435	50.524	0.277182
8	42	50.5309	0.786535	50.2909	0.280408
8	43	50.2889	0.84882	50.0757	0.282941
8	44	50.0653	0.888592	49.8722	0.284958
8	45	49.8525	0.911116	49.6743	0.286598
8	46	49.6442	0.918655	49.4768	0.287934
8	47	49.4378	0.906672	49.2755	0.28889
8	48	49.2422	0.855723	49.0734	0.289031
8	49	49.0518	0.763196	48.8646	0.288326
8	50	48.8604	0.67339	48.6556	0.287675
8	51	48.6744	0.575772	48.4495	0.286833
8	52	48.4937	0.473914	48.2474	0.285867
8	53	48.3167	0.368535	48.0479	0.284802
8	54	48.1445	0.258605	47.8518	0.283608
