# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9943	-9.52362	51.5305	0.0682432
8	1	54.1707	-9.33389	51.7197	0.0716705
8	2	54.3382	-9.13579	51.9013	0.0752465
8	3	54.4962	-8.9283	52.0748	0.0789918
8	4	54.643	-8.71107	52.2387	0.0829153
8	5	54.7768	-8.48527	52.3912	0.0869988
8	6	54.8976	-8.25291	52.5322	0.0912057
8	7	55.0063	-8.01543	52.6625	0.0955084
8	8	55.1041	-7.77296	52.7836	0.0999043
8	9	55.1913	-7.52465	52.8956	0.104411
8	10	55.2664	-7.26974	52.9974	0.109047
8	11	55.3275	-7.00873	53.0871	0.113809
8	12	55.3734	-6.74358	53.1635	0.118666
8	13	55.4048	-6.47632	53.227	0.123582
8	14	55.4236	-6.2076	53.2794	0.128544
8	15	55.4304	-5.93665	53.3216	0.133567
8	16	55.4243	-5.66248	53.3528	0.138675
8	17	55.403	-5.38537	53.3707	0.143873
8	18	55.3649	-5.10757	53.3735	0.149126
8	19	55.3107	-4.83192	53.3616	0.154386
8	20	55.2431	-4.55946	53.3375	0.159628
8	21	55.1643	-4.28919	53.3033	0.164869
8	22	55.074	-4.0196	53.2592	0.17014
8	23	54.9701	-3.75035	53.2032	0.175459
8	24	54.8505	-3.48327	53.1328	0.180801
8	25	54.7152	-3.22145	53.0475	0.186115
8	26	54.5668	-2.96635	52.9496	0.191368
8	27	54.4074	-2.71688	52.8413	0.196577
8	28	54.2369	-2.47148	52.7228	0.201773
8	29	54.0534	-2.23037	52.592	0.206964
8	30	53.8558	-1.99605	52.4474	0.212111
8	31	53.6458	-1.77084	52.2902	0.217167
8	32	53.4263	-1.5543	52.1232	0.222131
8	33	53.1981	-1.34439	51.9474	0.227041
8	34	52.9595	-1.14036	51.7616	0.231918
8	35	52.7091	-0.944142	51.5636	0.236738
8	36	52.448	-0.75842	51.3538	0.241446
8	37	52.1789	-0.583266	51.1349	0.246031
8	38	51.9026	-0.416572	50.9081	0.250528
8	39	51.6173	-0.257605	50.6716	0.254964
8	40	51.3212	-0.108852	50.4231	0.259299
8	41	51.016	0.0256215	50.163	0.26345
8	42	50.7502	0.12327	49.9321	0.266725
8	43	50.5149	0.191655	49.7233	0.269299
8	44	50.3017	0.240574	49.5309	0.271396
8	45	50.1016	0.269935	49.346	0.273056
8	46	49.9087	0.291918	49.1663	0.274545
8	47	49.7195	0.28687	48.9829	0.275493
8	48	49.5427	0.260718	48.8056	0.275963
8	49	49.373	0.19315	48.6239	0.275577
8	50	49.2042	0.117701	48.4409	0.275026
8	51	49.0353	0.0381554	48.2568	0.27439
8	52	48.8682	-0.0467318	48.073	0.273632
8	53	48.7022	-0.137494	47.8886	0.272744
8	54	48.5356	-0.229961	47.7033	0.271818
8	55	48.371	-0.327996	47.5184	0.270761
8	56	48.2075	-0.42967	47.3337	0.269615
8	57	48.0469	-0.536662	47.1504	0.268335
8	58	47.8898	-0.648345	46.9695	0.266929
8	59	47.7319	-0.765299	46.7864	0.265408
8	60	47.5758	-0.888438	46.6034	0.263737
8	61	47.4214	-1.015	46.4215	0.261972
8	62	47.273	-1.14712	46.244	0.260044
8	63	47.1282	-1.28019	46.0699	0.25806
8	64	46.991	-1.41684	45.9025	0.255945
8	65	46.8525	-1.55479	45.7337	0.253793
8	66	46.7169	-1.69782	45.5667	0.251502
8	67	46.5826	-1.84369	45.4005	0.249126
8	68	46.4536	-1.9945	45.2384	0.246599
8	69	46.3257	-2.15025	45.0764	0.243941
8	70	46.2008	-2.31041	44.9168	0.241152
8	71	46.081	-2.47422	44.7616	0.238237
8	72	45.966	-2.63988	44.6109	0.235237
8	73	45.8541	-2.80852	44.4629	0.232136
8	74	45.745	-2.97972	44.3176	0.228942
8	75	45.6412	-3.15468	44.1771	0.225618
8	76	45.5466	-3.33442	44.0449	0.222122
8	77	45.4638	-3.51865	43.9239	0.218445
8	78	45.4046	-3.70998	43.825	0.214476
8	79	45.3592	-3.90784	43.7389	0.210277
8	80	45.3402	-4.11469	43.6775	0.205737
8	81	45.3296	-4.31035	43.6276	0.201396
8	82	45.351	-4.49432	43.6122	0.197165
8	83	45.3776	-4.66915	43.6044	0.193113
