# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.8072	30.7209	34.3998	-4.00118	52.7617	0	0	0	72.8072	0.969429	117	22	32.3567	0.263146	0	0
16	2	0	0	94.6644	35.7057	-27.4236	3.3723	50.2098	0	0	0	94.6644	0.933086	150	30	34.4164	2.66495	0	0
17	2	1	0	79.577	32.5033	42.8549	-10.0082	46.011	0	0	0	79.577	0.94655	143	30	39.7711	0.0606243	0	0
18	2	1	0	78.0748	32.6403	-36.5808	-4.24508	44.3225	0	0	0	78.0748	0.920898	150	30	40.5694	2.93876	0	0
19	3	0	0	76.6466	32.1746	9.36677	-3.39705	77.6562	86.0667	0	0	76.6466	0.930417	111	22	10.9515	0.967898	0	0
20	3	0	0	95.0369	35.5677	0.257029	-2.13713	77.3479	84.4514	0	0	95.0369	0.944041	132	30	10.6818	1.84572	0	0
21	3	0	0	75.4188	31.6085	17.4748	-5.78658	68.8767	82.5108	0	0	75.4188	0.948594	113	22	15.7789	0.433727	0	0
22	3	0	0	95.0712	35.374	-9.61067	-1.86648	67.3785	78.0668	0	0	95.0712	0.954751	145	30	16.5632	2.45095	0	0
23	3	0	0	74.7793	31.1775	26.4216	-9.52032	59.5081	74.9215	0	0	74.7793	0.966737	115	22	23.4445	0.123905	0	0
24	3	0	0	89.0438	34.3419	-20.0258	-3.60099	57.6975	69.6518	0	0	89.0438	0.94878	162	30	24.8027	2.77817	0	0
25	3	1	0	77.847	31.8245	34.7994	-14.3809	51.4316	66.6598	0	0	77.847	0.96589	146	30	31.7033	-0.0619608	0	0
26	3	1	0	71.1676	30.8264	-29.3355	-8.02724	49.6838	61.9704	0	0	71.1676	0.941123	129	30	32.7877	3.00728	0	0
27	4	0	0	90.0255	34.7035	3.50573	-13.8299	74.5615	103.008	0	0	90.0255	0.939355	113	30	1.45456	-1.32861	0	0
28	4	0	0	68.5538	30.7923	11.8273	-15.1878	69.9554	96.837	0	0	68.5538	0.908566	103	22	9.10209	-0.30923	0	0
29	4	0	0	92.7214	35.0325	-4.8095	-13.4269	69.9446	93.2238	0	0	92.7214	0.949398	119	30	8.03005	-3.01559	0	0
30	4	0	0	85.2728	33.9952	19.764	-17.5169	62.3209	85.4968	0	0	85.2728	0.927223	122	30	17.3723	-0.297906	0	0
31	4	0	0	91.8618	35.2502	-14.2107	-12.9512	61.6565	80.484	0	0	91.8618	0.929011	127	30	17.3758	-3.11089	0	0
32	4	1	0	58.1023	27.5273	28.1959	-19.8855	54.6919	74.3391	0	0	58.1023	0.963555	135	22	26.1289	-0.289845	0	0
33	4	1	0	83.8338	33.125	-22.8086	-14.3386	53.9544	70.2732	0	0	83.8338	0.960103	148	30	26.0364	-3.06775	0	0
34	5	0	0	83.8528	33.4528	6.52829	-25.1123	62.1982	96.7091	0	0	83.8528	0.941591	105	30	13.1345	-1.31121	0	0
35	5	0	0	65.1065	29.6701	-1.85159	-24.9049	61.5348	93.8971	0	0	65.1065	0.929387	99	22	13.4541	-1.95224	0	0
36	5	0	0	67.5414	30.0991	14.6669	-27.0364	58.2232	87.4154	0	0	67.5414	0.936855	102	22	18.6061	-0.903815	0	0
37	5	0	0	89.2601	34.9924	-10.1005	-24.3982	58.1134	84.4469	0	0	89.2601	0.916054	127	30	17.8687	-2.40675	0	0
38	5	1	0	80.9164	32.2901	23.6905	-27.8734	53.2447	76.849	0	0	80.9164	0.975228	145	30	25.7003	-0.645224	0	0
39	5	1	0	82.5512	32.6761	-19.0205	-24.0333	52.809	73.7427	0	0	82.5512	0.971568	135	30	25.0351	-2.65912	0	0
40	6	0	0	56.65	27.8052	1.85071	-35.1039	53.1466	82.2554	0	0	56.65	0.920785	87	22	22.7237	-1.62831	0	0
41	6	0	0	93.0542	36.0157	9.68457	-37.4776	50.9152	78.4304	0	0	93.0542	0.901494	119	30	25.896	-1.31597	0	0
42	6	0	0	89.8072	35.1859	-5.97957	-35.6119	51.361	78.1676	0	0	89.8072	0.911557	137	30	24.9288	-1.94604	0	0
43	6	1	0	86.0934	33.3303	19.0103	-36.8639	49.168	73.9202	0	0	86.0934	0.973872	153	30	29.1367	-0.995474	0	0
44	6	1	0	96.9382	35.4188	-15.8217	-34.9421	48.2625	70.9753	0	0	96.9382	0.971039	159	30	29.4539	-2.27097	0	0
45	7	0	0	105.823	38.6314	0.652736	-47.1638	43.9242	67.462	0	0	105.823	0.891069	148	22	34.8362	-1.64274	0	0
46	7	0	0	90.0374	36.1694	9.52693	-48.8675	42.6801	65.425	0	0	90.0374	0.864867	146	30	37.0022	-1.39778	0	0
47	7	0	0	105.342	39.4031	-8.89749	-46.8631	42.7955	64.9002	0	0	105.342	0.852614	154	30	36.4936	-1.90743	0	0
48	7	1	0	81.4548	33.1938	17.7175	-46.5257	42.9841	65.1727	0	0	81.4548	0.928993	142	30	37.0858	-1.16732	0	0
49	7	1	0	60.8	28.8658	-16.8656	-44.4493	42.1285	62.6559	0	0	60.8	0.91695	140	22	37.7746	-2.12946	0	0
