# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.421	38.2859	7.85321	13.4431	59.021	0	0	0	108.421	0.929485	132	30	28.8077	1.32551	0	0
1	1	0	0	97.0057	36.1939	-3.0352	13.8857	59.0162	0	0	0	97.0057	0.930542	137	30	28.6537	1.70708	0	0
2	1	0	0	70.5123	30.3451	18.6698	10.4346	56.7943	0	0	0	70.5123	0.962268	97	22	30.645	0.950549	0	0
3	1	0	0	84.4467	33.1926	-13.263	12.488	56.5773	0	0	0	84.4467	0.963185	133	22	30.4611	2.05282	0	0
4	1	0	0	75.5528	31.5263	28.5506	7.34452	52.0259	0	0	0	75.5528	0.955243	112	22	35.2729	0.667935	0	0
5	1	0	0	108.01	38.747	-25.5049	11.6045	49.9498	0	0	0	108.01	0.904059	140	30	37.102	2.36107	0	0
6	1	0	0	99.5734	36.8909	37.8771	4.03771	46.5826	0	0	0	99.5734	0.919422	133	30	41.4024	0.464304	0	0
7	1	0	0	79.7553	32.8166	-36.0912	6.09775	44.9278	0	0	0	79.7553	0.930644	119	22	42.3036	2.63299	0	0
8	1	1	0	83.6201	32.863	46.7426	-2.13909	41.5977	0	0	0	83.6201	0.972985	140	30	47.5212	0.26319	0	0
9	1	1	0	83.2975	32.8459	-44.5202	0.173342	40.5162	0	0	0	83.2975	0.97024	147	30	47.6921	2.8288	0	0
10	2	0	0	87.9247	34.6607	1.8657	3.48081	69.9896	0	0	0	87.9247	0.9197	120	28	18.0113	1.51481	0	0
11	2	0	0	93.7038	35.087	11.2909	2.70679	67.117	0	0	0	93.7038	0.956476	146	30	20.1247	1.02579	0	0
12	2	0	0	94.0784	35.4176	-7.48033	3.61104	66.7818	0	0	0	94.0784	0.942454	135	30	19.9404	2.00221	0	0
13	2	0	0	87.1349	33.7163	21.5197	0.340047	60.3693	0	0	0	87.1349	0.963215	133	30	25.4403	0.622931	0	0
14	2	0	0	89.5325	34.2138	-18.272	3.51012	58.9871	0	0	0	89.5325	0.961141	141	30	26.2754	2.38627	0	0
15	2	0	0	75.3952	31.3558	30.9021	-2.7968	53.2344	0	0	0	75.3952	0.963644	117	22	32.244	0.371516	0	0
16	2	0	0	96.8441	35.9054	-28.3812	0.798455	51.6669	0	0	0	96.8441	0.943983	150	30	33.0005	2.65948	0	0
17	2	1	0	79.7293	32.383	39.8234	-7.28523	46.6472	0	0	0	79.7293	0.955418	143	30	39.6283	0.183141	0	0
18	2	1	0	80.9	32.8764	-38.2061	-5.2247	45.0589	0	0	0	80.9	0.94057	150	30	40.1505	2.90841	0	0
19	3	0	0	71.6881	30.8099	6.33968	-7.44352	78.6429	88.7503	0	0	71.6881	0.949022	111	20	8.9374	0.910487	0	0
20	3	0	0	84.1409	33.1266	-3.21528	-7.42057	78.2395	88.7365	0	0	84.1409	0.963523	132	28	8.16953	2.09275	0	0
21	3	0	0	73.901	31.0857	14.738	-8.08446	69.18	82.7777	0	0	73.901	0.961032	113	22	15.2921	0.433097	0	0
22	3	0	0	89.1303	34.4557	-12.7101	-6.83057	67.6735	80.5192	0	0	89.1303	0.943439	144	30	15.5867	2.62698	0	0
23	3	0	0	74.8882	31.2236	23.9866	-9.97686	59.8025	74.0497	0	0	74.8882	0.965287	115	22	23.5674	0.193222	0	0
24	3	0	0	96.4555	36.167	-22.2549	-8.08558	58.0308	70.9253	0	0	96.4555	0.926642	162	30	23.9869	2.87079	0	0
25	3	1	0	79.0108	31.9583	32.753	-13.4387	51.7974	65.6056	0	0	79.0108	0.972138	146	30	31.913	0.0333338	0	0
26	3	1	0	75.7524	31.5166	-31.5068	-10.8806	49.938	62.2732	0	0	75.7524	0.958358	129	30	32.5667	3.03015	0	0
27	4	0	0	91.8536	34.6006	0.339467	-17.5596	73.2257	105.506	0	0	91.8536	0.964135	113	30	3.10094	-1.73875	0	0
