# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9583	-9.03402	51.8338	0.0789485
8	1	54.1329	-8.84215	52.0232	0.0823607
8	2	54.2984	-8.64179	52.205	0.0859247
8	3	54.4542	-8.43196	52.3786	0.0896608
8	4	54.5983	-8.21255	52.5422	0.0935741
8	5	54.7294	-7.98497	52.6945	0.0976416
8	6	54.8475	-7.75127	52.8352	0.101826
8	7	54.9538	-7.51273	52.9657	0.106102
8	8	55.0495	-7.26927	53.0871	0.110472
8	9	55.1344	-7.01998	53.1996	0.114953
8	10	55.2072	-6.76421	53.3017	0.119563
8	11	55.2658	-6.50271	53.3917	0.124295
8	12	55.3093	-6.23753	53.4684	0.129116
8	13	55.3387	-5.97055	53.5326	0.133991
8	14	55.3557	-5.70219	53.5859	0.138912
8	15	55.3609	-5.43158	53.6291	0.143896
8	16	55.353	-5.15781	53.6613	0.148966
8	17	55.3297	-4.88141	53.68	0.154122
8	18	55.2895	-4.6048	53.6835	0.159329
8	19	55.2337	-4.33069	53.6726	0.164536
8	20	55.1649	-4.05986	53.6498	0.169726
8	21	55.085	-3.79115	53.6172	0.174917
8	22	54.9939	-3.5231	53.5748	0.18014
8	23	54.8891	-3.2555	53.5204	0.18541
8	24	54.7686	-2.99034	53.4516	0.190701
8	25	54.6326	-2.73073	53.368	0.195961
8	26	54.4836	-2.47802	53.2718	0.201159
8	27	54.3237	-2.23105	53.1652	0.206311
8	28	54.1529	-1.98831	53.0484	0.21145
8	29	53.9691	-1.75005	52.9194	0.216581
8	30	53.7714	-1.5187	52.7767	0.221667
8	31	53.5616	-1.2965	52.6216	0.226663
8	32	53.3424	-1.08302	52.4566	0.231567
8	33	53.1146	-0.876261	52.2829	0.236416
8	34	52.8767	-0.675504	52.0992	0.241232
8	35	52.6271	-0.482567	51.9036	0.24599
8	36	52.3669	-0.300052	51.6962	0.25064
8	37	52.0989	-0.128052	51.4798	0.255168
8	38	51.8239	0.0355344	51.2555	0.259611
8	39	51.5404	0.191558	51.022	0.263993
8	40	51.2463	0.337602	50.7767	0.26828
8	41	50.9431	0.469102	50.5196	0.272381
8	42	50.6752	0.562431	50.2869	0.275602
8	43	50.4339	0.625281	50.072	0.278121
8	44	50.2108	0.665375	49.8686	0.280122
8	45	49.9982	0.687767	49.6705	0.281739
8	46	49.7899	0.696119	49.4728	0.283072
8	47	49.5829	0.685482	49.2711	0.284038
8	48	49.3854	0.6388	49.0685	0.284253
8	49	49.1915	0.553849	48.8585	0.283697
8	50	49.0027	0.45785	48.6505	0.282888
8	51	48.8183	0.356815	48.4452	0.281948
8	52	48.6375	0.254837	48.2432	0.280961
8	53	48.461	0.148527	48.0441	0.279854
8	54	48.2878	0.0399838	47.8477	0.278673
8	55	48.1181	-0.0712947	47.654	0.277407
8	56	47.951	-0.183889	47.4625	0.27609
8	57	47.7873	-0.298564	47.2737	0.2747
8	58	47.6262	-0.419129	47.0861	0.273164
8	59	47.469	-0.544055	46.901	0.271503
8	60	47.3176	-0.67264	46.7208	0.269721
8	61	47.1708	-0.801116	46.5452	0.267901
8	62	47.0285	-0.935682	46.3724	0.265915
8	63	46.8884	-1.07286	46.2013	0.263847
8	64	46.7527	-1.21417	46.0335	0.261652
8	65	46.6187	-1.35682	45.8673	0.259404
8	66	46.4891	-1.50253	45.7048	0.25705
8	67	46.3619	-1.64825	45.5449	0.254665
8	68	46.2419	-1.80193	45.3901	0.252055
8	69	46.1242	-1.95713	45.2377	0.249381
8	70	46.0154	-2.1162	45.0931	0.246558
8	71	45.9115	-2.2746	44.9539	0.243705
8	72	45.8136	-2.43273	44.8209	0.240809
8	73	45.72	-2.59239	44.6921	0.237839
8	74	45.632	-2.75418	44.5687	0.234776
8	75	45.5445	-2.91573	44.4463	0.231698
8	76	45.468	-3.08266	44.3337	0.22843
8	77	45.3937	-3.25124	44.2233	0.225098
8	78	45.3474	-3.43361	44.1378	0.221304
8	79	45.3102	-3.62684	44.0595	0.217211
8	80	45.302	-3.83458	44.0072	0.212642
8	81	45.301	-4.03569	43.9642	0.208175
8	82	45.3263	-4.2318	43.9489	0.20369
8	83	45.363	-4.42624	43.9459	0.199188
8	84	45.4267	-4.62024	43.9704	0.194577
8	85	45.4943	-4.81581	43.9994	0.189918
8	86	45.5712	-5.01069	44.0387	0.185243
8	87	45.6501	-5.20696	44.0805	0.180537
8	88	45.7327	-5.40256	44.1272	0.17584
8	89	45.817	-5.5982	44.1765	0.171146
8	90	45.9034	-5.79189	44.229	0.166498
8	91	45.9915	-5.98268	44.2848	0.16192
8	92	46.0806	-6.1709	44.3428	0.157407
8	93	46.1672	-6.35854	44.3994	0.152927
8	94	46.2551	-6.54426	44.4584	0.148497
8	95	46.3447	-6.72767	44.5203	0.144125
8	96	46.4345	-6.90857	44.5836	0.13982
8	97	46.5213	-7.08723	44.6451	0.135587
8	98	46.6113	-7.26603	44.7104	0.131352
8	99	46.7041	-7.44442	44.7795	0.127131
8	100	46.7989	-7.62266	44.8514	0.122921
8	101	46.8922	-7.80283	44.9222	0.118686
8	102	46.9872	-7.9831	44.9956	0.114458
8	103	47.0852	-8.16222	45.0729	0.110262
8	104	47.184	-8.34011	45.1519	0.106105
8	105	47.2798	-8.51765	45.2288	0.101977
8	106	47.3755	-8.69262	45.3066	0.0979204
8	107	47.473	-8.86386	45.3872	0.0939557
8	108	47.5704	-9.03259	45.4687	0.0900601
8	109	47.6673	-9.19928	45.5505	0.086224
8	110	47.7657	-9.36258	45.6348	0.0824734
8	111	47.8643	-9.52248	45.7202	0.0788103
8	112	47.9662	-9.67577	45.81	0.0752993
8	113	48.0669	-9.8242	45.8996	0.0719096
8	114	48.1781	-9.96095	46.0008	0.0687709
8	115	48.2801	-10.0977	46.0934	0.065658
8	116	48.3929	-10.2119	46.1987	0.0630316
8	117	48.5478	-10.2752	46.3493	0.0614595
8	118	48.7018	-10.3459	46.4988	0.0597368
8	119	48.8738	-10.3972	46.6674	0.0584194
8	120	49.0629	-10.4514	46.8531	0.057029
8	121	49.2808	-10.5008	47.0678	0.0557175
8	122	49.536	-10.5414	47.3204	0.0545601
8	123	49.8158	-10.5704	47.5983	0.0536326
8	124	50.0963	-10.5835	47.8777	0.0530455
8	125	50.3748	-10.581	48.1559	0.05279
8	126	50.6496	-10.5645	48.4312	0.0528303
8	127	50.9207	-10.5359	48.7034	0.0531225
8	128	51.1891	-10.4956	48.9735	0.0536538
8	129	51.4551	-10.4423	49.2421	0.0544447
8	130	51.7176	-10.3745	49.5079	0.0555232
8	131	51.9742	-10.2922	49.7687	0.0568894
8	132	52.2234	-10.197	50.023	0.0585063
8	133	52.4653	-10.091	50.2708	0.0603292
