# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	91.2159	35.817	-14.5101	-14.2577	61.2008	80.2785	0	0	91.2159	0.893515	127	30	17.3188	-3.06069	0	0
32	4	1	0	56.9555	27.2576	28.2722	-19.7383	54.8922	74.0776	0	0	56.9555	0.963322	135	22	26.4313	-0.263344	0	0
33	4	1	0	84.2606	33.0917	-23.261	-16.3965	53.4465	70.3125	0	0	84.2606	0.966933	148	30	26.2526	-3.0064	0	0
34	5	0	0	85.4257	33.7024	6.24513	-25.4711	62.4917	96.9577	0	0	85.4257	0.945097	105	30	13.0879	-1.30063	0	0
35	5	0	0	65.761	29.7916	-2.29994	-25.3999	61.6829	93.9295	0	0	65.761	0.931084	99	22	13.5212	-1.95372	0	0
36	5	0	0	69.005	30.3722	14.55	-27.0741	58.5643	87.5352	0	0	69.005	0.940022	102	22	18.474	-0.878088	0	0
37	5	0	0	88.361	35.032	-10.5034	-25.3001	58.0134	84.2565	0	0	88.361	0.904776	127	30	18.18	-2.38783	0	0
38	5	1	0	82.1235	32.528	23.5906	-27.7554	53.548	76.8641	0	0	82.1235	0.975355	145	30	25.616	-0.620653	0	0
39	5	1	0	79.4822	32.015	-19.5001	-25.5727	52.3183	73.2735	0	0	79.4822	0.974477	135	30	25.6286	-2.62247	0	0
40	6	0	0	57.2975	27.9101	1.50972	-35.4886	53.4526	82.602	0	0	57.2975	0.924322	87	22	22.6647	-1.62564	0	0
41	6	0	0	93.6329	36.056	9.49641	-37.6801	51.3071	78.8581	0	0	93.6329	0.905072	119	30	25.722	-1.30549	0	0
42	6	0	0	89.8621	35.2984	-6.42349	-36.2053	51.4866	78.2258	0	0	89.8621	0.906309	137	30	25.0857	-1.94526	0	0
43	6	1	0	86.7357	33.4376	18.8732	-36.952	49.4695	74.0983	0	0	86.7357	0.97485	153	30	28.9899	-0.981115	0	0
44	6	1	0	93.0305	34.7073	-16.2819	-35.846	48.1695	70.7632	0	0	93.0305	0.970495	159	30	29.8452	-2.26238	0	0
45	7	0	0	103.212	38.095	0.463355	-47.4743	44.3015	67.9495	0	0	103.212	0.893729	148	22	34.6919	-1.63682	0	0
46	7	0	0	90.9128	36.2397	9.33611	-48.9114	43.1589	66.0396	0	0	90.9128	0.869895	146	30	36.6497	-1.39017	0	0
47	7	0	0	103.766	38.9876	-9.02253	-47.2483	43.1047	65.3008	0	0	103.766	0.857854	154	30	36.3502	-1.90067	0	0
48	7	1	0	81.3349	33.2055	17.5928	-46.6595	43.3369	65.5297	0	0	81.3349	0.926971	142	30	36.916	-1.15708	0	0
49	7	1	0	60.7902	29.0605	-17.0362	-45.0033	42.3978	63.0072	0	0	60.7902	0.904558	140	22	37.7478	-2.1226	0	0
