# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2959	-10.3493	51.2987	0.0407945
8	1	54.4774	-10.1633	51.488	0.0442616
8	2	54.6501	-9.96909	51.6695	0.0478682
8	3	54.8139	-9.76578	51.8431	0.0516342
8	4	54.9671	-9.5527	52.0075	0.0555739
8	5	55.1079	-9.33059	52.1609	0.0596755
8	6	55.2357	-9.10135	52.3026	0.063905
8	7	55.3512	-8.86666	52.4334	0.068231
8	8	55.4559	-8.62698	52.5547	0.0726452
8	9	55.5502	-8.38159	52.6671	0.0771623
8	10	55.633	-8.12957	52.7697	0.0818029
8	11	55.7025	-7.87102	52.8606	0.0865704
8	12	55.7569	-7.60762	52.9382	0.0914385
8	13	55.7967	-7.34156	53.0028	0.0963686
8	14	55.8235	-7.07393	53.0559	0.101341
8	15	55.8386	-6.80428	53.0988	0.106365
8	16	55.8414	-6.53152	53.1313	0.111464
8	17	55.8299	-6.25548	53.1513	0.116649
8	18	55.802	-5.97787	53.1566	0.121897
8	19	55.7579	-5.70152	53.1472	0.127159
8	20	55.6999	-5.42804	53.125	0.132404
8	21	55.6303	-5.15689	53.0926	0.13764
8	22	55.5497	-4.88653	53.0506	0.142896
8	23	55.4565	-4.61612	52.9976	0.148197
8	24	55.3479	-4.34685	52.9307	0.153531
8	25	55.2232	-4.08175	52.8487	0.158849
8	26	55.0842	-3.82319	52.7531	0.164106
8	27	54.9337	-3.57084	52.6466	0.169302
8	28	54.7725	-3.32295	52.5301	0.17447
8	29	54.5992	-3.07887	52.4025	0.179632
8	30	54.4121	-2.84025	52.2618	0.184763
8	31	54.2119	-2.60979	52.108	0.189817
8	32	54.0012	-2.3882	51.9436	0.194771
8	33	53.7819	-2.17381	51.7705	0.199654
8	34	53.553	-1.9652	51.5881	0.204498
8	35	53.3127	-1.76322	51.3945	0.209295
8	36	53.0609	-1.57061	51.1887	0.213998
8	37	52.8	-1.38873	50.9729	0.218572
8	38	52.5319	-1.21605	50.7491	0.223039
8	39	52.2557	-1.0509	50.5168	0.227437
8	40	51.9689	-0.89447	50.2731	0.231755
8	41	51.6713	-0.750715	50.017	0.235918
8	42	51.3684	-0.624025	49.7524	0.239817
8	43	51.1035	-0.533373	49.5169	0.242866
8	44	50.8666	-0.471674	49.3018	0.245237
8	45	50.6483	-0.434017	49.0993	0.24706
8	46	50.4408	-0.418192	48.9021	0.248411
8	47	50.2425	-0.397507	48.715	0.249824
8	48	50.0649	-0.422466	48.5367	0.25023
8	49	49.8963	-0.490091	48.3567	0.249739
8	50	49.7218	-0.551071	48.1724	0.249408
8	51	49.5491	-0.624969	47.9869	0.248803
8	52	49.3785	-0.708061	47.8011	0.247998
8	53	49.2091	-0.79651	47.6152	0.24707
8	54	49.0425	-0.891398	47.4304	0.245989
8	55	48.8776	-0.990114	47.2465	0.244813
8	56	48.716	-1.0945	47.0645	0.243493
8	57	48.5578	-1.20342	46.8848	0.242052
8	58	48.404	-1.31679	46.7083	0.240485
8	59	48.2509	-1.43653	46.5311	0.238769
8	60	48.0983	-1.56053	46.3536	0.236949
8	61	47.9498	-1.69025	46.1789	0.234973
8	62	47.8044	-1.82187	46.0069	0.232927
8	63	47.6648	-1.95594	45.8403	0.230784
8	64	47.5249	-2.09262	45.6729	0.228571
8	65	47.3854	-2.23199	45.5056	0.226283
8	66	47.2467	-2.37373	45.3388	0.223922
8	67	47.1123	-2.5197	45.1754	0.221433
8	68	46.9807	-2.66682	45.0149	0.218886
8	69	46.8528	-2.82024	44.8569	0.216167
8	70	46.7273	-2.97634	44.701	0.213358
8	71	46.6076	-3.13535	44.5506	0.210439
8	72	46.4909	-3.29733	44.4028	0.20742
8	73	46.3749	-3.46	44.256	0.204363
8	74	46.268	-3.62837	44.1174	0.201118
8	75	46.1606	-3.79601	43.9789	0.197871
8	76	46.0725	-3.97301	43.858	0.194309
8	77	45.9905	-4.15004	43.7436	0.1907
8	78	45.9354	-4.33756	43.6544	0.186721
8	79	45.8866	-4.52903	43.5712	0.182611
8	80	45.8585	-4.73048	43.5074	0.178175
8	81	45.8444	-4.91939	43.4605	0.173955
8	82	45.8495	-5.09887	43.4348	0.169865
8	83	45.8732	-5.26976	43.4296	0.165894
8	84	45.9048	-5.43672	43.4336	0.161983
8	85	45.9475	-5.6006	43.4496	0.158102
8	86	45.9908	-5.76777	43.4663	0.154147
8	87	46.0422	-5.93662	43.4916	0.150129
8	88	46.0997	-6.10839	43.5231	0.146029
8	89	46.1626	-6.2834	43.5602	0.141844
8	90	46.2336	-6.4599	43.606	0.137607
8	91	46.3075	-6.63874	43.655	0.133317
8	92	46.386	-6.81792	43.7094	0.129015
8	93	46.4653	-6.9981	43.7653	0.124699
8	94	46.5472	-7.17828	43.8246	0.120388
8	95	46.6293	-7.35972	43.8847	0.116058
8	96	46.7139	-7.5415	43.9481	0.111727
8	97	46.8007	-7.72352	44.0145	0.107397
8	98	46.89	-7.90497	44.0842	0.103088
8	99	46.9781	-8.08615	44.1536	0.0988009
8	100	47.0665	-8.26504	44.2243	0.0945783
8	101	47.1563	-8.44011	44.2976	0.0904525
8	102	47.2452	-8.61524	44.3706	0.0863408
8	103	47.3328	-8.79444	44.4429	0.0821536
8	104	47.4255	-8.97459	44.5208	0.0779499
8	105	47.5203	-9.15669	44.6015	0.073714
8	106	47.6181	-9.33925	44.6861	0.0694783
8	107	47.7149	-9.52327	44.7703	0.065228
8	108	47.813	-9.70658	44.8566	0.0610075
8	109	47.9132	-9.88857	44.9459	0.0568299
8	110	48.014	-10.0705	45.0366	0.0526687
8	111	48.1147	-10.2534	45.128	0.048504
8	112	48.217	-10.439	45.2215	0.0442953
8	113	48.3219	-10.6273	45.3184	0.0400418
8	114	48.4296	-10.8163	45.4189	0.0357887
8	115	48.5423	-11.0026	45.5252	0.0316108
8	116	48.6648	-11.1791	45.6425	0.0276618
8	117	48.8075	-11.3124	45.7816	0.0246639
8	118	48.9754	-11.4121	45.9471	0.0224062
8	119	49.1556	-11.4948	46.1255	0.0205258
8	120	49.3488	-11.5686	46.3172	0.0188457
8	121	49.5624	-11.6342	46.5296	0.0173513
8	122	49.8032	-11.6882	46.7694	0.0161058
8	123	50.0819	-11.7286	47.0475	0.0151533
8	124	50.3628	-11.7532	47.3279	0.0145425
8	125	50.6431	-11.7621	47.6081	0.0142707
8	126	50.9203	-11.7562	47.8854	0.0143113
8	127	51.1937	-11.7375	48.159	0.0146182
8	128	51.4641	-11.707	48.4299	0.0151653
8	129	51.7323	-11.6641	48.6987	0.0159628
8	130	51.9978	-11.6071	48.9651	0.0170409
8	131	52.2586	-11.5351	49.2271	0.0184133
8	132	52.5127	-11.4492	49.4828	0.0200546
8	133	52.7596	-11.3516	49.7317	0.0219177
8	134	53.0001	-11.2438	49.9746	0.0239687
8	135	53.2353	-11.1257	50.2127	0.0262063
8	136	53.4652	-10.996	50.446	0.0286581
8	137	53.6882	-10.8528	50.6733	0.0313559
8	138	53.902	-10.696	50.8921	0.0343034
8	139	54.1045	-10.5274	51.1005	0.0374656
9	0	-39.8965	1.73289	45.2155	2.82273
9	1	-39.9738	1.87092	45.3323	2.82038
9	2	-40.0647	2.00266	45.4603	2.81826
9	3	-40.1541	2.13593	45.5874	2.81611
9	4	-40.2526	2.26701	45.7228	2.81408
9	5	-40.3533	2.39945	45.8608	2.81205
9	6	-40.4583	2.5302	46.0026	2.8101
9	7	-40.5659	2.65883	46.1463	2.80823
9	8	-40.6775	2.78966	46.2946	2.80634
9	9	-40.7932	2.92155	46.4473	2.80448
9	10	-40.9125	3.0534	46.6036	2.80266
9	11	-41.0356	3.18289	46.7629	2.80092
9	12	-41.163	3.31367	46.9267	2.7992
9	13	-41.2946	3.44327	47.0942	2.79755
9	14	-41.4278	3.57229	47.2632	2.79593
9	15	-41.5629	3.69896	47.4333	2.79438
9	16	-41.6984	3.82438	47.6034	2.79287
9	17	-41.8365	3.94957	47.776	2.7914
