# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	82.5186	32.6769	-18.9044	-23.7488	52.809	73.7427	0	0	82.5186	0.971137	135	30	24.9512	-2.66857	0	0
40	6	0	0	56.5792	27.7763	1.88094	-35.0737	53.1466	82.2554	0	0	56.5792	0.92155	87	22	22.7369	-1.63356	0	0
41	6	0	0	92.6199	35.9243	9.7202	-37.4476	50.9152	78.4304	0	0	92.6199	0.901856	119	30	25.8734	-1.32032	0	0
42	6	0	0	90.0222	35.2555	-5.9415	-35.5183	51.361	78.1676	0	0	90.0222	0.910134	137	30	24.9167	-1.95107	0	0
43	6	1	0	85.785	33.2712	19.0177	-36.82	49.168	73.9202	0	0	85.785	0.973831	153	30	29.0527	-0.999447	0	0
44	6	1	0	97.2486	35.4724	-15.7725	-34.7387	48.2625	70.9753	0	0	97.2486	0.97121	159	30	29.3916	-2.27726	0	0
45	7	0	0	105.41	38.584	0.714447	-47.1369	43.9242	67.462	0	0	105.41	0.889768	148	22	34.8518	-1.64525	0	0
46	7	0	0	90.01	36.1514	9.58103	-48.8323	42.6801	65.425	0	0	90.01	0.865469	146	30	36.9867	-1.40034	0	0
47	7	0	0	106.389	39.4887	-8.84214	-46.74	42.7955	64.9002	0	0	106.389	0.857357	154	30	36.443	-1.91068	0	0
48	7	1	0	81.3007	33.1598	17.7321	-46.4718	42.9841	65.1727	0	0	81.3007	0.929137	142	30	37.0165	-1.1705	0	0
49	7	1	0	60.7006	28.8403	-16.8496	-44.2824	42.1285	62.6559	0	0	60.7006	0.917075	140	22	37.7352	-2.13431	0	0
