# CellID	NodeIndex	X	Y	R	Theta
8	0	55.6904	-11.9124	50.9332	0.0177036
8	1	55.8852	-11.7384	51.1313	0.0210391
8	2	56.0708	-11.556	51.3211	0.0245147
8	3	56.2481	-11.3649	51.5033	0.02814
8	4	56.4162	-11.164	51.6774	0.0319354
8	5	56.5734	-10.9529	51.8417	0.0359074
8	6	56.7182	-10.733	51.9947	0.0400343
8	7	56.8503	-10.5062	52.1362	0.0442794
8	8	56.9709	-10.2739	52.2675	0.0486185
8	9	57.0811	-10.0359	52.3897	0.0530531
8	10	57.1809	-9.79139	52.5028	0.0576028
8	11	57.2687	-9.53961	52.6055	0.0622851
8	12	57.3425	-9.28119	52.6958	0.0670923
8	13	57.4012	-9.0182	52.7727	0.07199
8	14	57.4459	-8.75258	52.8371	0.0769432
8	15	57.4782	-8.48485	52.8905	0.0819434
8	16	57.4987	-8.21417	52.9338	0.0870081
8	17	57.5063	-7.9396	52.9659	0.0921598
8	18	57.4988	-7.66157	52.9847	0.0973981
8	19	57.4745	-7.38242	52.9885	0.102686
8	20	57.4347	-7.10478	52.9781	0.107976
8	21	57.382	-6.82942	52.956	0.113253
8	22	57.318	-6.55529	52.9242	0.118536
8	23	57.2424	-6.28095	52.8823	0.123856
8	24	57.1527	-6.00629	52.828	0.129225
8	25	57.0469	-5.73341	52.759	0.134613
8	26	56.9252	-5.46539	52.6751	0.139965
8	27	56.7903	-5.20342	52.5789	0.145257
8	28	56.6443	-4.94628	52.4723	0.150508
8	29	56.4868	-4.69249	52.3554	0.155752
8	30	56.3158	-4.44245	52.226	0.16099
8	31	56.1305	-4.19872	52.0828	0.166179
8	32	55.9328	-3.96344	51.9274	0.171278
8	33	55.7254	-3.73599	51.7625	0.17629
8	34	55.5088	-3.51442	51.5888	0.181255
8	35	55.2814	-3.29824	51.4046	0.186189
8	36	55.0415	-3.08951	51.2082	0.191062
8	37	54.7907	-2.89078	51.0002	0.195822
8	38	54.5315	-2.70188	50.7833	0.200464
8	39	54.2645	-2.5207	50.5583	0.205027
8	40	53.9879	-2.34672	50.3234	0.209531
8	41	53.6999	-2.18274	50.0762	0.21393
8	42	53.4042	-2.03427	49.8192	0.218103
8	43	53.1452	-1.92486	49.5903	0.221387
8	44	52.9143	-1.84642	49.3825	0.223963
8	45	52.703	-1.79233	49.1885	0.225989
8	46	52.5033	-1.75803	49.0017	0.227584
8	47	52.309	-1.74173	48.8161	0.228808
8	48	52.1188	-1.72167	48.6354	0.230097
8	49	51.939	-1.73932	48.4563	0.230588
8	50	51.7603	-1.78983	48.2709	0.230416
8	51	51.582	-1.85411	48.0825	0.229961
8	52	51.4029	-1.92395	47.8923	0.229393
8	53	51.2266	-2.00039	47.7032	0.228673
8	54	51.0535	-2.08065	47.5165	0.227854
8	55	50.8807	-2.16579	47.3289	0.226927
8	56	50.707	-2.25359	47.1399	0.22594
8	57	50.5339	-2.34647	46.9505	0.224839
8	58	50.3612	-2.44359	46.7605	0.223637
8	59	50.1911	-2.54743	46.5717	0.222273
8	60	50.0246	-2.65658	46.3852	0.220769
8	61	49.8643	-2.77165	46.2037	0.219099
8	62	49.705	-2.89064	46.0224	0.217328
8	63	49.5487	-3.01417	45.8432	0.215431
8	64	49.3946	-3.13954	45.6659	0.213471
8	65	49.2448	-3.26878	45.4923	0.211392
8	66	49.098	-3.39941	45.3214	0.209254
8	67	48.9517	-3.5353	45.1502	0.206983
8	68	48.8056	-3.67504	44.9786	0.20461
8	69	48.6636	-3.8206	44.8101	0.202073
8	70	48.5268	-3.97032	44.6462	0.199403
