# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	84.1201	33.4892	6.36886	-25.4608	62.2197	96.5176	0	0	84.1201	0.94254	105	30	13.2463	-1.30098	0	0
35	5	0	0	65.5074	29.7785	-1.98116	-25.0338	61.4898	93.7506	0	0	65.5074	0.928315	99	22	13.2476	-1.94311	0	0
36	5	0	0	67.9084	30.1493	14.57	-27.2283	58.4119	87.3147	0	0	67.9084	0.938814	102	22	18.6787	-0.891689	0	0
37	5	0	0	90.3358	35.1599	-10.4116	-24.8499	57.9927	84.3713	0	0	90.3358	0.918276	127	30	17.9812	-2.3992	0	0
38	5	1	0	81.7623	32.4443	23.5419	-27.938	53.363	76.6557	0	0	81.7623	0.976083	145	30	25.7107	-0.634673	0	0
39	5	1	0	80.9162	32.3389	-19.5427	-24.9593	52.4104	73.504	0	0	80.9162	0.972289	135	30	25.5213	-2.64025	0	0
40	6	0	0	57.0804	27.9129	1.70086	-35.2016	53.189	82.187	0	0	57.0804	0.920636	87	22	22.5366	-1.62127	0	0
41	6	0	0	92.0072	35.7907	9.59457	-37.7474	51.0649	78.4895	0	0	92.0072	0.902593	119	30	25.9488	-1.30738	0	0
42	6	0	0	91.6229	35.5494	-6.15074	-36.0049	51.2708	77.9264	0	0	91.6229	0.911062	137	30	24.9841	-1.93882	0	0
43	6	1	0	85.3237	33.1772	18.8406	-36.9471	49.3089	73.9113	0	0	85.3237	0.974094	153	30	29.057	-0.987554	0	0
44	6	1	0	96.9243	35.4087	-16.1991	-35.3681	48.0584	70.6661	0	0	96.9243	0.971457	159	30	29.6063	-2.26921	0	0
45	7	0	0	106.786	38.5159	0.55999	-47.3356	44.0182	67.503	0	0	106.786	0.904576	148	22	34.7166	-1.63646	0	0
46	7	0	0	88.7521	36.1271	9.40439	-48.9175	42.8957	65.6334	0	0	88.7521	0.854521	146	30	36.8141	-1.39147	0	0
47	7	0	0	103.876	39.1915	-9.00171	-47.1782	42.9187	65.0256	0	0	103.876	0.849848	154	30	36.4603	-1.90152	0	0
48	7	1	0	80.694	33.1059	17.6778	-46.6292	43.1284	65.2387	0	0	80.694	0.925209	142	30	37.0384	-1.15856	0	0
49	7	1	0	60.5134	28.8838	-16.971	-44.8813	42.2191	62.7568	0	0	60.5134	0.911492	140	22	37.7946	-2.12248	0	0
