# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.6635	32.7253	-37.1556	-5.16928	44.4505	0	0	0	79.6635	0.934764	150	30	40.3336	2.94378	0	0
19	3	0	0	77.7408	32.3127	8.59157	-4.40043	77.6351	86.3912	0	0	77.7408	0.935645	111	22	10.6794	0.951374	0	0
20	3	0	0	93.6766	34.9967	-1.00081	-3.61467	77.6161	85.4902	0	0	93.6766	0.961139	132	30	10.0697	1.9144	0	0
21	3	0	0	76.1056	31.6704	16.8864	-6.13923	68.6131	81.8916	0	0	76.1056	0.9535	113	22	16.0779	0.447461	0	0
22	3	0	0	94.0121	35.0347	-11.2147	-3.18381	66.7103	77.8606	0	0	94.0121	0.962493	144	30	16.8337	2.512	0	0
23	3	0	0	75.2429	31.2582	25.9704	-9.31997	59.3166	74.0628	0	0	75.2429	0.967716	115	22	23.8794	0.158786	0	0
24	3	0	0	85.7397	34.5423	-20.8521	-5.50108	57.4861	69.8938	0	0	85.7397	0.903002	162	30	24.4528	2.82578	0	0
25	3	1	0	78.4717	31.9169	34.441	-13.9908	51.3321	65.9655	0	0	78.4717	0.968016	146	30	32.0621	-0.0279198	0	0
26	3	1	0	73.3068	31.1025	-29.8513	-9.66627	49.7203	62.2187	0	0	73.3068	0.952279	129	30	32.4246	3.03563	0	0
27	4	0	0	93.2857	35.0898	2.63318	-14.7971	74.3218	103.592	0	0	93.2857	0.952056	113	30	1.71838	-1.42967	0	0
28	4	0	0	68.6654	30.688	11.2654	-15.8794	69.9685	96.3663	0	0	68.6654	0.916243	103	22	9.30031	-0.303964	0	0
29	4	0	0	96.3621	35.6717	-5.99915	-14.4165	69.6203	92.8387	0	0	96.3621	0.95163	119	30	8.49393	-2.98547	0	0
30	4	0	0	83.0616	33.6829	19.1743	-17.5717	62.6336	85.1099	0	0	83.0616	0.920008	122	30	17.3694	-0.26063	0	0
31	4	0	0	91.5001	35.7971	-15.488	-14.9152	60.9939	80.0857	0	0	91.5001	0.897295	127	30	17.9718	-3.04018	0	0
32	4	1	0	60.3172	27.9466	27.4505	-19.4597	55.1803	74.2884	0	0	60.3172	0.970494	135	22	25.8545	-0.248701	0	0
33	4	1	0	81.1464	32.4497	-23.8221	-16.585	53.3956	69.9904	0	0	81.1464	0.968405	147	30	26.4447	-3.00926	0	0
34	5	0	0	84.8865	33.5987	5.94983	-25.9513	62.2846	96.5174	0	0	84.8865	0.944936	105	30	13.3389	-1.30076	0	0
35	5	0	0	66.2854	29.7795	-2.66893	-25.7739	61.6508	93.8486	0	0	66.2854	0.939274	99	22	13.6507	-1.95057	0	0
36	5	0	0	67.4486	30.1024	14.2222	-27.4709	58.5132	87.3469	0	0	67.4486	0.935365	102	22	18.6175	-0.882187	0	0
37	5	0	0	89.2263	34.7774	-11.2518	-25.7759	57.8169	83.778	0	0	89.2263	0.927063	127	30	18.6259	-2.39277	0	0
38	5	1	0	82.1688	32.5502	23.0244	-27.923	53.696	77.0354	0	0	82.1688	0.974564	145	30	25.408	-0.623113	0	0
39	5	1	0	78.6521	31.8405	-20.4344	-25.9187	52.079	72.6932	0	0	78.6521	0.974899	135	30	26.1811	-2.62976	0	0
40	6	0	0	57.1703	27.8194	1.31422	-35.6096	53.5787	82.7382	0	0	57.1703	0.928292	87	22	22.5396	-1.61861	0	0
41	6	0	0	92.5466	35.747	9.39809	-38.0283	51.2197	78.6259	0	0	92.5466	0.910103	119	30	25.8983	-1.29684	0	0
42	6	0	0	94.603	36.139	-6.84365	-36.5794	51.4388	78.0686	0	0	94.603	0.910254	137	30	25.2343	-1.94548	0	0
43	6	1	0	85.4202	33.2223	18.7125	-37.1966	49.4668	74.0155	0	0	85.4202	0.97255	153	30	29.1072	-0.975538	0	0
44	6	1	0	92.4964	34.6343	-16.9779	-36.018	48.1903	70.6301	0	0	92.4964	0.968995	159	30	30.01	-2.27238	0	0
45	7	0	0	103.277	38.0659	0.297125	-47.5395	44.3824	68.0226	0	0	103.277	0.895659	148	22	34.5073	-1.63153	0	0
46	7	0	0	90.9564	36.1606	9.15162	-48.9249	43.2826	66.173	0	0	90.9564	0.874124	146	30	36.4613	-1.38431	0	0
47	7	0	0	102.649	38.9365	-9.24901	-47.6315	43.0553	65.1887	0	0	102.649	0.850842	154	30	36.4447	-1.89589	0	0
48	7	1	0	81.3029	33.2065	17.6249	-46.9002	43.2729	65.3488	0	0	81.3029	0.926554	142	30	37.0783	-1.14742	0	0
49	7	1	0	61.039	29.2064	-17.1358	-45.1944	42.4999	63.1431	0	0	61.039	0.899212	140	22	37.5718	-2.11733	0	0
