# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9911	-9.53673	51.4914	0.0672857
8	1	54.1671	-9.3468	51.6801	0.0707233
8	2	54.3343	-9.14857	51.8612	0.0743084
8	3	54.492	-8.94098	52.0343	0.0780617
8	4	54.6385	-8.72369	52.1977	0.0819931
8	5	54.7721	-8.49781	52.3498	0.0860843
8	6	54.8926	-8.26537	52.4902	0.090299
8	7	55.001	-8.02783	52.6201	0.0946091
8	8	55.0985	-7.78533	52.7406	0.0990117
8	9	55.1854	-7.53703	52.8522	0.103524
8	10	55.2604	-7.28216	52.9536	0.108165
8	11	55.3213	-7.0212	53.043	0.112932
8	12	55.367	-6.75609	53.1189	0.117794
8	13	55.3984	-6.48886	53.1821	0.122715
8	14	55.417	-6.22015	53.2341	0.127682
8	15	55.4237	-5.94924	53.2759	0.13271
8	16	55.4175	-5.67512	53.3068	0.137822
8	17	55.3961	-5.39808	53.3243	0.143024
8	18	55.3577	-5.12038	53.3267	0.14828
8	19	55.3034	-4.84484	53.3144	0.153543
8	20	55.2357	-4.57253	53.2899	0.158787
8	21	55.1568	-4.30242	53.2554	0.164029
8	22	55.0665	-4.03299	53.2111	0.169302
8	23	54.9628	-3.76387	53.155	0.174621
8	24	54.8434	-3.49691	53.0845	0.179964
8	25	54.7083	-3.2352	52.9992	0.185279
8	26	54.56	-2.98025	52.9011	0.190532
8	27	54.4007	-2.73099	52.7926	0.19574
8	28	54.2302	-2.48585	52.6738	0.200934
8	29	54.0467	-2.24502	52.5427	0.206123
8	30	53.849	-2.01096	52.3978	0.211267
8	31	53.639	-1.78603	52.2403	0.21632
8	32	53.4194	-1.5698	52.0729	0.221281
8	33	53.1911	-1.36022	51.8968	0.226187
8	34	52.9525	-1.15652	51.7106	0.23106
8	35	52.7021	-0.960546	51.5123	0.235877
8	36	52.441	-0.774954	51.3023	0.240584
8	37	52.1719	-0.599797	51.0833	0.245169
8	38	51.8958	-0.432936	50.8564	0.24967
