# CellID	NodeIndex	X	Y	R	Theta
8	0	55.6474	-11.9123	51.2719	0.0153428
8	1	55.8429	-11.7388	51.4703	0.0186559
8	2	56.0297	-11.5568	51.6607	0.0221106
8	3	56.2081	-11.3655	51.8437	0.0257229
8	4	56.3771	-11.164	52.0182	0.0295125
8	5	56.5347	-10.9523	52.1824	0.0334778
8	6	56.6797	-10.7321	52.3351	0.0375898
8	7	56.8123	-10.5054	52.4766	0.0418124
8	8	56.9339	-10.2731	52.6083	0.0461286
8	9	57.0454	-10.0347	52.7312	0.0505468
8	10	57.1461	-9.78924	52.8447	0.0550892
8	11	57.2343	-9.53628	52.9473	0.0597679
8	12	57.3079	-9.27697	53.0369	0.0645655
8	13	57.3666	-9.01359	53.1131	0.0694427
8	14	57.4117	-8.74781	53.1772	0.0743698
8	15	57.4449	-8.47967	53.2308	0.079347
8	16	57.4662	-8.20813	53.2743	0.0843963
8	17	57.4741	-7.93247	53.306	0.0895367
8	18	57.4661	-7.65371	53.3238	0.0947569
8	19	57.4415	-7.37451	53.3265	0.100013
8	20	57.4021	-7.09712	53.3156	0.105263
8	21	57.3504	-6.8217	53.2939	0.110505
8	22	57.2876	-6.54686	53.2625	0.115763
8	23	57.2126	-6.27137	53.2206	0.121068
8	24	57.1228	-5.99567	53.1656	0.126419
8	25	57.0165	-5.72246	53.0952	0.131777
8	26	56.8947	-5.45465	53.0105	0.137087
8	27	56.7604	-5.19273	52.914	0.142337
8	28	56.6151	-4.93513	52.8074	0.147556
8	29	56.4578	-4.68067	52.69	0.152772
8	30	56.2866	-4.4304	52.5595	0.157974
8	31	56.1013	-4.18706	52.4155	0.163115
8	32	55.9043	-3.9522	52.2599	0.168161
8	33	55.698	-3.72459	52.0952	0.173132
8	34	55.4822	-3.5024	51.9216	0.178063
8	35	55.2551	-3.28574	51.737	0.182962
8	36	55.0156	-3.07707	51.5401	0.187789
8	37	54.7657	-2.87856	51.3323	0.192497
8	38	54.5079	-2.68937	51.116	0.197094
8	39	54.242	-2.50754	50.8913	0.201621
8	40	53.9656	-2.33341	50.6559	0.206082
8	41	53.6775	-2.17049	50.4077	0.210415
8	42	53.3821	-2.02416	50.1498	0.214499
8	43	53.1205	-1.91716	49.9172	0.217709
8	44	52.8837	-1.84074	49.7027	0.220239
8	45	52.6633	-1.78748	49.4994	0.222262
8	46	52.4518	-1.75201	49.301	0.223909
8	47	52.2435	-1.73205	49.1023	0.225248
8	48	52.0354	-1.73178	48.8996	0.226203
8	49	51.8356	-1.77106	48.6961	0.226337
8	50	51.6388	-1.85189	48.4861	0.225624
8	51	51.4418	-1.93018	48.2766	0.224956
8	52	51.2504	-2.01712	48.0707	0.224081
8	53	51.0638	-2.10752	47.8687	0.223106
8	54	50.8817	-2.20029	47.6706	0.222054
8	55	50.702	-2.29618	47.4742	0.220917
8	56	50.5253	-2.39628	47.2799	0.21967
8	57	50.3505	-2.49813	47.0871	0.218368
8	58	50.1799	-2.60404	46.8977	0.216952
8	59	50.0111	-2.71527	46.709	0.215404
8	60	49.8473	-2.83321	46.5238	0.21368
8	61	49.6875	-2.95358	46.3422	0.211873
8	62	49.533	-3.07675	46.1654	0.209968
8	63	49.382	-3.19965	45.9921	0.208039
8	64	49.2357	-3.32372	45.8234	0.206049
8	65	49.0905	-3.45169	45.6553	0.203956
8	66	48.949	-3.58497	45.4898	0.201717
8	67	48.8099	-3.72043	45.3265	0.199404
8	68	48.6771	-3.85999	45.1689	0.196958
8	69	48.5478	-3.99854	45.015	0.194502
8	70	48.4268	-4.14433	44.8683	0.191835
8	71	48.3087	-4.29039	44.7247	0.189132
8	72	48.1991	-4.43976	44.5892	0.186304
8	73	48.0946	-4.58933	44.459	0.183434
8	74	47.993	-4.73829	44.3321	0.180548
8	75	47.9024	-4.89458	44.2151	0.177439
8	76	47.8087	-5.05027	44.0956	0.174339
