# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.619	39.609	12.8931	16.6292	58.1536	0	0	0	113.619	0.910066	132	30	30.5416	1.25775	0	0
1	1	0	0	109.032	38.6316	0.0467193	18.6463	57.2938	0	0	0	109.032	0.918076	137	30	31.2643	1.68107	0	0
2	1	0	0	72.3512	30.8192	24.3416	11.6014	56.2111	0	0	0	72.3512	0.957223	97	22	31.8168	0.856026	0	0
3	1	0	0	86.8592	33.783	-11.8488	16.3042	54.7423	0	0	0	86.8592	0.956377	133	22	32.569	2.06109	0	0
4	1	0	0	76.8585	31.8132	33.709	6.22153	51.8248	0	0	0	76.8585	0.954306	112	22	35.5126	0.552895	0	0
5	1	0	0	106.931	38.1047	-24.6799	14.182	48.3232	0	0	0	106.931	0.925458	141	30	38.7491	2.38462	0	0
6	1	0	0	101.78	37.1889	42.9659	0.7944	46.1594	0	0	0	101.78	0.924795	133	30	41.6339	0.323185	0	0
7	1	0	0	86.4453	34.2707	-35.0814	7.34158	43.5713	0	0	0	86.4453	0.924921	124	22	43.3405	2.66793	0	0
8	1	1	0	83.4427	32.87	50.7273	-6.75957	41.1849	0	0	0	83.4427	0.97051	140	30	47.5787	0.119423	0	0
9	1	1	0	84.3874	33.1506	-43.2833	-0.380492	39.4855	0	0	0	84.3874	0.96495	147	30	48.2975	2.88949	0	0
10	2	0	0	95.6706	35.5783	5.52046	8.46544	67.5796	0	0	0	95.6706	0.949769	120	30	20.9922	1.4738	0	0
11	2	0	0	99.2893	36.0191	15.7031	5.98463	65.8774	0	0	0	99.2893	0.961718	146	30	22.0964	0.985033	0	0
12	2	0	0	95.0951	35.3445	-4.62935	8.9131	64.3479	0	0	0	95.0951	0.956588	135	30	22.8326	1.93424	0	0
13	2	0	0	93.2707	34.8294	25.6746	1.02218	60.1476	0	0	0	93.2707	0.966194	133	30	25.9456	0.544979	0	0
14	2	0	0	91.8337	34.855	-16.4287	7.51819	57.2142	0	0	0	91.8337	0.949908	141	30	28.1869	2.35544	0	0
15	2	0	0	72.7308	30.6991	34.7395	-4.21712	52.942	0	0	0	72.7308	0.969791	117	22	32.3127	0.256926	0	0
16	2	0	0	100.006	36.2881	-26.6306	3.34187	50.0736	0	0	0	100.006	0.954352	150	30	33.9969	2.65924	0	0
17	2	1	0	79.6284	32.5212	43.0463	-10.1636	46.244	0	0	0	79.6284	0.946119	143	30	39.6236	0.0571809	0	0
18	2	1	0	79.9739	32.8408	-35.9593	-3.88111	44.2293	0	0	0	79.9739	0.931818	150	30	40.3621	2.92822	0	0
19	3	0	0	75.6283	31.9031	9.69304	-3.4541	77.8713	86.2953	0	0	75.6283	0.933743	111	22	10.9106	0.96579	0	0
20	3	0	0	94.7637	35.2293	0.322877	-2.14283	77.5262	84.8171	0	0	94.7637	0.959499	132	30	10.7611	1.86929	0	0
21	3	0	0	75.084	31.4847	17.7819	-5.82963	69.1375	82.8036	0	0	75.084	0.951829	113	22	15.7439	0.432465	0	0
22	3	0	0	96.8948	36.0456	-9.48335	-1.72151	67.0598	77.7448	0	0	96.8948	0.937144	145	30	16.8188	2.45153	0	0
23	3	0	0	72.9152	30.7486	26.7793	-9.62518	59.7959	75.3499	0	0	72.9152	0.969122	115	22	23.4599	0.119761	0	0
24	3	0	0	91.6936	35.2657	-19.1349	-4.00712	57.218	69.0056	0	0	91.6936	0.926496	163	30	24.1388	2.78524	0	0
25	3	1	0	76.464	31.5949	35.2581	-14.6266	51.7029	67.095	0	0	76.464	0.962573	146	30	31.8467	-0.0690918	0	0
26	3	1	0	74.3978	31.3643	-28.4801	-8.1597	49.4648	61.6148	0	0	74.3978	0.950383	130	30	32.2512	3.00886	0	0
27	4	0	0	91.3929	34.9574	3.73534	-13.6685	74.28	103.392	0	0	91.3929	0.939818	113	30	1.26499	-1.37356	0	0
28	4	0	0	67.9303	30.6419	11.9627	-15.1663	70.1813	97.3177	0	0	67.9303	0.909164	103	22	8.90661	-0.312496	0	0
29	4	0	0	91.2001	34.8188	-4.50835	-13.3001	69.8424	92.8628	0	0	91.2001	0.945319	119	30	8.04321	-3.03296	0	0
30	4	0	0	85.7011	33.8177	20.0593	-17.3207	62.6452	86.0397	0	0	85.7011	0.941691	122	30	17.2791	-0.287082	0	0
31	4	0	0	87.9612	34.4767	-13.6042	-13.4718	61.5988	79.9102	0	0	87.9612	0.929931	127	30	17.1235	-3.0806	0	0
32	4	1	0	57.7988	27.4519	28.4839	-19.7612	54.9836	74.8207	0	0	57.7988	0.963791	135	22	26.0499	-0.285363	0	0
33	4	1	0	80.7932	32.3218	-22.1658	-14.9155	53.7767	69.8295	0	0	80.7932	0.971837	148	30	25.7735	-3.04493	0	0
34	5	0	0	83.7469	33.4446	6.63952	-25.1733	62.2495	96.7575	0	0	83.7469	0.94086	105	30	13.1293	-1.32835	0	0
35	5	0	0	64.3074	29.4925	-1.60125	-24.7037	61.5096	93.5498	0	0	64.3074	0.929071	99	22	13.2886	-1.96377	0	0
36	5	0	0	68.088	30.1997	14.7942	-26.8963	58.4543	87.852	0	0	68.088	0.938159	102	22	18.3623	-0.907447	0	0
37	5	0	0	86.061	34.2929	-9.88024	-24.4685	58.2688	84.2696	0	0	86.061	0.919619	127	30	17.9908	-2.40838	0	0
38	5	1	0	81.0589	32.3476	23.7808	-27.6631	53.5153	77.3029	0	0	81.0589	0.97348	145	30	25.3757	-0.643977	0	0
39	5	1	0	79.1939	31.9658	-18.866	-24.2982	52.9371	73.6152	0	0	79.1939	0.973936	135	30	25.3096	-2.65344	0	0
40	6	0	0	56.3536	27.7311	2.011	-34.9039	53.1813	82.1684	0	0	56.3536	0.920865	87	22	22.5243	-1.63639	0	0
41	6	0	0	93.4234	36.0198	9.85205	-37.5469	51.0477	78.5865	0	0	93.4234	0.904862	119	30	25.9127	-1.32264	0	0
42	6	0	0	89.943	35.2105	-5.75492	-35.5966	51.3878	78.0139	0	0	89.943	0.911661	137	30	24.944	-1.95037	0	0
43	6	1	0	85.6525	33.2526	19.2121	-36.7097	49.4024	74.2899	0	0	85.6525	0.973417	153	30	28.9286	-0.996114	0	0
44	6	1	0	95.9668	35.2063	-15.7582	-34.6885	48.3305	70.8687	0	0	95.9668	0.972951	159	30	29.4265	-2.28369	0	0
45	7	0	0	105.362	38.3958	0.689955	-47.073	43.9508	67.401	0	0	105.362	0.898102	148	22	34.7577	-1.65137	0	0
46	7	0	0	90.7585	36.2718	9.60682	-48.8124	42.7544	65.474	0	0	90.7585	0.866881	146	30	36.8954	-1.40417	0	0
47	7	0	0	104.785	39.573	-8.86056	-46.6507	42.8483	64.8527	0	0	104.785	0.840834	154	30	36.3822	-1.91707	0	0
48	7	1	0	79.7663	32.9512	17.8154	-46.4189	43.1778	65.4454	0	0	79.7663	0.923184	142	30	36.8872	-1.17187	0	0
49	7	1	0	60.2252	28.7632	-16.8344	-44.1921	42.1811	62.5827	0	0	60.2252	0.914777	140	22	37.7086	-2.13995	0	0
