# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.8791	34.8615	-1.31314	-4.35071	77.9342	86.1257	0	0	92.8791	0.960365	132	30	9.52936	1.93022	0	0
21	3	0	0	76.5633	31.7795	16.5501	-6.67854	68.5331	81.9931	0	0	76.5633	0.952657	113	22	15.9388	0.426428	0	0
22	3	0	0	89.596	34.2238	-11.3278	-3.79484	66.9819	78.3176	0	0	89.596	0.961262	144	30	16.3848	2.52487	0	0
23	3	0	0	77.1092	31.7387	25.6312	-9.45369	59.296	73.8928	0	0	77.1092	0.961917	115	22	23.8994	0.160418	0	0
24	3	0	0	90.3474	34.5738	-21.7639	-5.24303	57.1268	69.2423	0	0	90.3474	0.949796	162	30	25.1199	2.81629	0	0
25	3	1	0	79.2127	32.0328	34.0996	-13.6586	51.4364	65.8182	0	0	79.2127	0.970094	146	30	32.0633	-0.0120854	0	0
26	3	1	0	72.0314	31.0378	-31.0553	-9.15729	49.3451	61.5467	0	0	72.0314	0.939617	129	30	33.3487	3.01792	0	0
27	4	0	0	92.7078	34.8906	2.1646	-15.5926	73.8619	104.408	0	0	92.7078	0.956993	113	30	2.3249	-1.51659	0	0
28	4	0	0	69.1543	30.6712	11.0617	-16.3775	69.7769	96.139	0	0	69.1543	0.923781	103	22	9.54286	-0.331561	0	0
29	4	0	0	93.9164	35.2502	-6.45047	-15.0733	69.4115	92.9484	0	0	93.9164	0.94979	119	30	8.67828	-2.93241	0	0
30	4	0	0	86.1056	34.1679	19.1882	-18.2165	62.2313	84.5749	0	0	86.1056	0.926837	122	30	17.8484	-0.280749	0	0
31	4	0	0	94.0955	35.7904	-16.0434	-14.6494	61.1203	79.8598	0	0	94.0955	0.923094	127	30	18.1345	-3.06552	0	0
32	4	1	0	59.6287	27.7887	27.6857	-19.8782	54.7548	73.5657	0	0	59.6287	0.970351	135	22	26.4844	-0.252134	0	0
33	4	1	0	85.1193	33.2604	-24.6203	-16.1085	53.4593	69.7695	0	0	85.1193	0.966905	147	30	26.8096	-3.03556	0	0
34	5	0	0	85.3542	33.5348	5.70189	-26.2868	62.3148	96.3368	0	0	85.3542	0.953771	105	30	13.5214	-1.29644	0	0
35	5	0	0	66.6992	29.7526	-3.19774	-26.3553	61.4143	93.3488	0	0	66.6992	0.946848	99	22	14.0931	-1.95148	0	0
36	5	0	0	67.7797	30.0357	14.1448	-27.8748	58.4138	86.9261	0	0	67.7797	0.944133	102	22	18.9691	-0.878632	0	0
37	5	0	0	89.6999	35.0465	-11.6275	-26.0412	57.8305	83.8325	0	0	89.6999	0.917727	127	30	18.7039	-2.39008	0	0
38	5	1	0	81.7459	32.4215	23.2931	-28.3635	53.3556	76.2649	0	0	81.7459	0.97726	145	30	26.0678	-0.617457	0	0
39	5	1	0	82.5521	32.7076	-20.6503	-25.7933	52.4225	73.144	0	0	82.5521	0.969704	135	30	25.9151	-2.63729	0	0
40	6	0	0	57.2101	27.7464	0.966011	-36.0658	53.558	82.5592	0	0	57.2101	0.933833	87	22	22.8198	-1.61782	0	0
41	6	0	0	92.45	35.6282	9.205	-38.1326	51.4197	78.7563	0	0	92.45	0.915229	119	30	25.8737	-1.29015	0	0
42	6	0	0	91.709	35.5618	-7.12356	-36.9314	51.4309	77.976	0	0	91.709	0.911287	137	30	25.3723	-1.94025	0	0
43	6	1	0	85.6594	33.2487	18.7348	-37.4741	49.4161	73.6993	0	0	85.6594	0.973723	153	30	29.4031	-0.966921	0	0
44	6	1	0	94.6391	35.0843	-17.0702	-36.5623	48.1627	70.6481	0	0	94.6391	0.966172	159	30	30.1268	-2.25787	0	0
45	7	0	0	99.7161	37.4933	0.250154	-47.7999	44.5635	68.1976	0	0	99.7161	0.891391	148	22	34.575	-1.62255	0	0
46	7	0	0	91.7946	36.1588	9.09447	-49.0254	43.4538	66.2977	0	0	91.7946	0.882266	146	30	36.4438	-1.37596	0	0
47	7	0	0	101.877	38.6533	-9.14538	-47.9307	43.2263	65.4015	0	0	101.877	0.856866	154	30	36.4193	-1.88293	0	0
48	7	1	0	80.8316	33.1246	17.4691	-46.9648	43.4396	65.442	0	0	80.8316	0.925743	142	30	37.0589	-1.14134	0	0
49	7	1	0	61.0017	29.2733	-17.2306	-45.8372	42.4927	63.1098	0	0	61.0017	0.89456	140	22	37.8398	-2.10509	0	0
