# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7778	-8.63334	51.8293	0.087511
8	1	53.9508	-8.44022	52.0188	0.0909189
8	2	54.1148	-8.23908	52.2008	0.0944708
8	3	54.2693	-8.02889	52.3748	0.0981878
8	4	54.4126	-7.80928	52.5393	0.10208
8	5	54.5429	-7.58135	52.6925	0.106132
8	6	54.6599	-7.34713	52.8342	0.110305
8	7	54.7648	-7.10809	52.9653	0.114573
8	8	54.8589	-6.86439	53.0871	0.118931
8	9	54.9422	-6.61521	53.2	0.123395
8	10	55.0137	-6.35977	53.3028	0.127986
8	11	55.0712	-6.09852	53.3938	0.132702
8	12	55.1136	-5.83335	53.4715	0.137512
8	13	55.1417	-5.56629	53.5366	0.142382
8	14	55.1571	-5.29803	53.5906	0.147296
8	15	55.1608	-5.02785	53.6346	0.152269
8	16	55.1517	-4.75473	53.6677	0.157325
8	17	55.1276	-4.47886	53.6878	0.16247
8	18	55.0864	-4.20246	53.6926	0.167674
8	19	55.0291	-3.92843	53.6825	0.172885
8	20	54.9582	-3.65799	53.6599	0.178077
8	21	54.876	-3.39023	53.6272	0.183263
8	22	54.7827	-3.12357	53.5848	0.188473
8	23	54.6764	-2.85749	53.531	0.193728
8	24	54.5548	-2.59357	53.4633	0.19901
8	25	54.4177	-2.33485	53.3807	0.204269
8	26	54.2672	-2.08307	53.2852	0.209469
8	27	54.1059	-1.83738	53.1791	0.214619
8	28	53.9337	-1.59617	53.063	0.219751
8	29	53.749	-1.35935	52.935	0.224878
8	30	53.5504	-1.12913	52.7935	0.229968
8	31	53.3393	-0.908082	52.6389	0.234971
8	32	53.1184	-0.6962	52.4741	0.239878
8	33	52.8891	-0.491512	52.3006	0.244721
8	34	52.6501	-0.29292	52.1174	0.249529
8	35	52.3996	-0.101864	51.9224	0.254286
8	36	52.1382	0.0789377	51.7155	0.258941
8	37	51.8687	0.24889	51.4991	0.263471
8	38	51.5925	0.409986	51.2749	0.267908
8	39	51.3082	0.563534	51.0418	0.272283
8	40	51.0138	0.707687	50.7975	0.276575
8	41	50.7099	0.837792	50.5411	0.280693
8	42	50.4409	0.929431	50.3083	0.283925
8	43	50.1986	0.989391	50.0926	0.286429
8	44	49.9746	1.02415	49.8877	0.288366
8	45	49.7615	1.03848	49.6875	0.289862
8	46	49.5534	1.03442	49.487	0.290985
8	47	49.3462	1.03413	49.2884	0.292185
8	48	49.1492	0.992596	49.0878	0.292531
8	49	48.9552	0.911036	48.8785	0.292079
8	50	48.7668	0.815132	48.6705	0.291306
8	51	48.5819	0.714585	48.4646	0.290414
8	52	48.4015	0.611007	48.2621	0.289428
8	53	48.2244	0.504585	48.062	0.288358
8	54	48.0517	0.3942	47.8651	0.287173
8	55	47.8816	0.283061	47.6705	0.285948
8	56	47.7149	0.169281	47.4785	0.284639
8	57	47.5506	0.0549675	47.2887	0.283294
8	58	47.3893	-0.0659692	47.1002	0.281786
8	59	47.2319	-0.191343	46.9141	0.280153
8	60	47.0798	-0.320035	46.7324	0.278406
8	61	46.9338	-0.450403	46.5564	0.276575
8	62	46.791	-0.585187	46.3823	0.27462
8	63	46.6528	-0.724649	46.2115	0.272527
8	64	46.5168	-0.865954	46.0426	0.270366
8	65	46.3856	-1.01115	45.8775	0.26808
8	66	46.2556	-1.15657	45.7137	0.265766
8	67	46.1324	-1.30582	45.5558	0.263315
