# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	88.622	33.9844	23.4312	1.04581	59.4651	0	0	0	88.622	0.964255	133	30	26.1438	0.591419	0	0
14	2	0	0	95.1758	35.453	-18.3429	5.01958	57.6349	0	0	0	95.1758	0.951545	141	30	27.3302	2.39555	0	0
15	2	0	0	75.2497	31.2487	32.9163	-3.01071	52.364	0	0	0	75.2497	0.968389	117	22	32.9148	0.325312	0	0
16	2	0	0	96.5627	35.9225	-29.1547	1.8683	50.3289	0	0	0	96.5627	0.940345	150	30	34.5087	2.67905	0	0
17	2	1	0	79.9605	32.5547	41.6303	-8.33042	45.943	0	0	0	79.9605	0.948109	143	30	40.2398	0.129587	0	0
18	2	1	0	79.5789	32.886	-38.4572	-5.18863	44.1999	0	0	0	79.5789	0.92467	150	30	41.0418	2.93692	0	0
19	3	0	0	76.5584	32.0105	7.90868	-5.6527	77.5585	87.0825	0	0	76.5584	0.938897	111	22	10.013	0.90552	0	0
20	3	0	0	92.4929	34.789	-1.61204	-4.81162	78.283	86.6043	0	0	92.4929	0.960361	132	30	9.33661	1.93662	0	0
21	3	0	0	75.5828	31.5401	16.3116	-7.02911	68.2639	81.7861	0	0	75.5828	0.954789	113	22	15.9672	0.419349	0	0
22	3	0	0	89.4682	34.2207	-11.632	-4.20191	67.2223	78.6794	0	0	89.4682	0.960063	144	30	16.2944	2.53204	0	0
23	3	0	0	76.1825	31.53	25.3571	-9.55592	59.0795	73.5387	0	0	76.1825	0.96298	115	22	23.9612	0.166642	0	0
24	3	0	0	90.7347	34.6221	-22.0929	-5.66203	57.2865	69.4946	0	0	90.7347	0.951209	162	30	25.0867	2.82256	0	0
25	3	1	0	79.1767	32.0209	33.832	-13.6021	51.2403	65.4464	0	0	79.1767	0.970376	146	30	32.1042	-0.00223286	0	0
26	3	1	0	72.2973	31.0424	-31.441	-9.69035	49.3988	61.6564	0	0	72.2973	0.942804	129	30	33.3905	3.02633	0	0
27	4	0	0	93.3429	34.9159	1.83183	-15.9406	73.916	104.471	0	0	93.3429	0.962157	113	30	2.41248	-1.52769	0	0
28	4	0	0	69.053	30.5513	10.8393	-16.7076	69.5031	95.8204	0	0	69.053	0.929681	103	22	9.64946	-0.33552	0	0
29	4	0	0	94.1428	35.2567	-6.87315	-15.4908	69.4835	93.1782	0	0	94.1428	0.951728	119	30	8.82162	-2.91749	0	0
30	4	0	0	84.9548	33.9668	18.9667	-18.4044	62.1037	84.201	0	0	84.9548	0.925314	122	30	17.9146	-0.275543	0	0
31	4	0	0	95.6358	36.2339	-16.4071	-15.1706	61.0804	79.9851	0	0	95.6358	0.915379	127	30	18.209	-3.05139	0	0
32	4	1	0	59.9867	27.8763	27.4425	-19.9116	54.8006	73.4007	0	0	59.9867	0.970048	135	22	26.4945	-0.243242	0	0
33	4	1	0	85.7914	33.3993	-24.9573	-16.5938	53.5925	69.9238	0	0	85.7914	0.966446	147	30	26.8604	-3.0273	0	0
34	5	0	0	84.4558	33.3032	5.48155	-26.5176	62.3918	96.3741	0	0	84.4558	0.9569	105	30	13.5188	-1.28944	0	0
35	5	0	0	66.1471	29.579	-3.4944	-26.6301	61.6369	93.7505	0	0	66.1471	0.950067	99	22	14.1022	-1.95015	0	0
36	5	0	0	67.5471	29.9524	13.9736	-28.081	58.3521	86.6625	0	0	67.5471	0.946134	102	22	19.0179	-0.8712	0	0
37	5	0	0	88.1773	34.5774	-11.9994	-26.5079	57.8207	83.8458	0	0	88.1773	0.926793	127	30	18.8906	-2.38426	0	0
38	5	1	0	81.896	32.4434	23.1044	-28.4989	53.3328	76.1267	0	0	81.896	0.977734	145	30	26.0962	-0.61088	0	0
39	5	1	0	81.6031	32.4729	-21.114	-26.3223	52.2826	72.9783	0	0	81.6031	0.972466	135	30	26.1799	-2.63109	0	0
40	6	0	0	56.8573	27.6434	0.828106	-36.1873	53.7332	82.8592	0	0	56.8573	0.935001	87	22	22.6747	-1.61049	0	0
41	6	0	0	92.0609	35.5072	9.07473	-38.2563	51.5493	78.8966	0	0	92.0609	0.917598	119	30	25.7943	-1.28197	0	0
42	6	0	0	91.4642	35.4222	-7.2557	-37.1294	51.6694	78.3782	0	0	91.4642	0.916032	137	30	25.251	-1.93453	0	0
43	6	1	0	85.8783	33.2977	18.6687	-37.6724	49.3087	73.4688	0	0	85.8783	0.973343	153	30	29.4929	-0.95892	0	0
44	6	1	0	93.4722	34.887	-17.2652	-36.847	48.333	70.9084	0	0	93.4722	0.965085	159	30	30.0733	-2.25436	0	0
45	7	0	0	99.4495	37.3146	0.202069	-47.8632	44.695	68.4141	0	0	99.4495	0.897541	148	22	34.3666	-1.61521	0	0
46	7	0	0	89.0439	36.0178	8.93874	-48.9668	43.732	66.7158	0	0	89.0439	0.86254	146	30	36.1627	-1.37005	0	0
47	7	0	0	99.7091	38.6608	-9.10801	-48.231	43.3655	65.6727	0	0	99.7091	0.838307	154	30	36.3531	-1.87347	0	0
48	7	1	0	80.2383	33.0642	17.3928	-47.1608	43.3893	65.3109	0	0	80.2383	0.922308	142	30	37.0998	-1.13489	0	0
49	7	1	0	61.4002	29.4045	-17.1703	-46.0184	42.7628	63.5884	0	0	61.4002	0.892387	140	22	37.5847	-2.09765	0	0
