# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	92.3098	34.9916	2.78806	-14.5933	74.4396	103.337	0	0	92.3098	0.947392	113	30	1.56912	-1.44022	0	0
28	4	0	0	68.6825	30.6956	11.409	-15.6062	70.1378	96.3052	0	0	68.6825	0.91602	103	22	9.19148	-0.283239	0	0
29	4	0	0	94.7147	35.4026	-5.67444	-14.1586	69.8074	92.8375	0	0	94.7147	0.949636	119	30	8.33394	-3.00666	0	0
30	4	0	0	85.9358	33.896	19.5351	-17.6506	62.4569	85.064	0	0	85.9358	0.939911	122	30	17.5678	-0.265704	0	0
31	4	0	0	90.9234	35.7311	-14.9409	-14.5865	61.2008	80.2785	0	0	90.9234	0.89494	127	30	17.593	-3.05343	0	0
32	4	1	0	57.2022	27.2902	27.9981	-19.7768	54.8922	74.0776	0	0	57.2022	0.965182	135	22	26.2927	-0.259209	0	0
33	4	1	0	83.497	32.9955	-23.5243	-16.7277	53.4465	70.3125	0	0	83.497	0.963768	148	30	26.3675	-3.00118	0	0
34	5	0	0	85.144	33.6332	6.04372	-25.6451	62.4917	96.9577	0	0	85.144	0.945861	105	30	13.0737	-1.30295	0	0
35	5	0	0	65.5444	29.7171	-2.5141	-25.594	61.6829	93.9295	0	0	65.5444	0.932681	99	22	13.5519	-1.95646	0	0
36	5	0	0	68.8894	30.3301	14.3618	-27.2991	58.5643	87.5352	0	0	68.8894	0.941053	102	22	18.4964	-0.880484	0	0
37	5	0	0	87.9307	34.8387	-10.7633	-25.5644	58.0134	84.2565	0	0	87.9307	0.91039	127	30	18.3049	-2.38788	0	0
38	5	1	0	82.1563	32.5417	23.422	-27.8912	53.548	76.8641	0	0	82.1563	0.974923	145	30	25.5903	-0.619273	0	0
39	5	1	0	79.2424	31.9581	-19.7915	-25.8974	52.3183	73.2735	0	0	79.2424	0.975003	135	30	25.8075	-2.61995	0	0
40	6	0	0	57.1108	27.8485	1.38043	-35.6198	53.4526	82.602	0	0	57.1108	0.925391	87	22	22.6143	-1.62403	0	0
41	6	0	0	93.344	35.9566	9.39898	-37.8129	51.3071	78.8581	0	0	93.344	0.907274	119	30	25.6956	-1.30235	0	0
42	6	0	0	89.532	35.1857	-6.58348	-36.3509	51.4866	78.2258	0	0	89.532	0.908772	137	30	25.051	-1.94544	0	0
43	6	1	0	86.5131	33.4068	18.8319	-37.1043	49.4695	74.0983	0	0	86.5131	0.97414	153	30	29.0381	-0.976961	0	0
44	6	1	0	92.3769	34.5801	-16.4726	-36.0469	48.1695	70.7632	0	0	92.3769	0.970779	159	30	29.876	-2.2625	0	0
45	7	0	0	103.777	38.1271	0.36232	-47.5327	44.3015	67.9495	0	0	103.777	0.897107	148	22	34.5666	-1.63511	0	0
46	7	0	0	90.9209	36.2222	9.28109	-48.966	43.1589	66.0396	0	0	90.9209	0.870811	146	30	36.5474	-1.3865	0	0
47	7	0	0	103.03	39.0001	-9.1508	-47.3842	43.1047	65.3008	0	0	103.03	0.851222	154	30	36.2959	-1.90001	0	0
48	7	1	0	81.2634	33.1932	17.5726	-46.7453	43.3369	65.5297	0	0	81.2634	0.926846	142	30	36.8901	-1.15238	0	0
49	7	1	0	60.7126	29.0427	-17.1309	-45.1563	42.3978	63.0072	0	0	60.7126	0.904512	140	22	37.6867	-2.1213	0	0
