# CellID	NodeIndex	X	Y	R	Theta
8	0	52.7233	-6.97105	51.7544	0.134184
8	1	52.875	-6.76439	51.9327	0.137736
8	2	53.0174	-6.55001	52.1035	0.141437
8	3	53.1491	-6.32711	52.2657	0.145304
8	4	53.2683	-6.09602	52.4176	0.149337
8	5	53.3741	-5.85838	52.5579	0.153508
8	6	53.4666	-5.61607	52.687	0.157785
8	7	53.5474	-5.37	52.8059	0.162146
8	8	53.6175	-5.11982	52.9159	0.166599
8	9	53.6763	-4.86464	53.0168	0.171161
8	10	53.7223	-4.60413	53.1072	0.175847
8	11	53.7538	-4.33938	53.185	0.180645
8	12	53.7702	-4.07253	53.2497	0.185519
8	13	53.7728	-3.80522	53.3023	0.190439
8	14	53.7633	-3.53751	53.3443	0.195401
8	15	53.742	-3.26844	53.3763	0.200423
8	16	53.7073	-2.99732	53.397	0.205528
8	17	53.6571	-2.72506	53.4041	0.210711
8	18	53.5902	-2.45432	53.396	0.215932
8	19	53.5083	-2.18754	53.3739	0.221143
8	20	53.4141	-1.92507	53.3403	0.226331
8	21	53.3093	-1.6655	53.2971	0.231518
8	22	53.1933	-1.40748	53.2442	0.236735
8	23	53.0638	-1.15114	53.1791	0.241992
8	24	52.919	-0.898781	53.0998	0.247259
8	25	52.7596	-0.653347	53.0061	0.252485
8	26	52.5884	-0.415708	52.9003	0.257643
8	27	52.4072	-0.184449	52.7847	0.262754
8	28	52.2154	0.0418287	52.6589	0.26785
8	29	52.0111	0.26252	52.521	0.272932
8	30	51.7939	0.47505	52.3698	0.277958
8	31	51.5658	0.677506	52.2066	0.282886
8	32	51.3293	0.870737	52.0341	0.28772
8	33	51.085	1.05674	51.8532	0.292497
8	34	50.831	1.23593	51.6623	0.297235
8	35	50.5663	1.40621	51.4596	0.301906
8	36	50.2922	1.56524	51.2457	0.30646
8	37	50.0114	1.71339	51.0232	0.310888
8	38	49.7245	1.85283	50.7932	0.315229
8	39	49.4297	1.9841	50.554	0.319506
8	40	49.1253	2.10447	50.3033	0.323679
8	41	48.8131	2.20955	50.0412	0.327654
8	42	48.5392	2.27954	49.8045	0.330755
8	43	48.2941	2.32156	49.5866	0.333161
8	44	48.069	2.34226	49.3807	0.335048
8	45	47.8558	2.34654	49.1808	0.336555
8	46	47.6484	2.33643	48.9817	0.337759
8	47	47.4443	2.30766	48.7796	0.338589
8	48	47.2535	2.24174	48.5777	0.338614
8	49	47.069	2.13729	48.3691	0.337844
8	50	46.8905	2.02288	48.1628	0.336831
8	51	46.7162	1.90438	47.9591	0.3357
8	52	46.5457	1.7848	47.7587	0.334513
8	53	46.3795	1.66453	47.5623	0.333271
8	54	46.2164	1.54201	47.3682	0.331953
8	55	46.0572	1.41641	47.1767	0.330536
8	56	45.9004	1.28948	46.9873	0.329064
8	57	45.7478	1.15963	46.8011	0.327492
8	58	45.5979	1.02416	46.6156	0.325774
8	59	45.4534	0.882749	46.4335	0.323885
8	60	45.3141	0.738453	46.2556	0.321887
8	61	45.1801	0.592933	46.0826	0.319811
8	62	45.0516	0.447194	45.9149	0.317677
8	63	44.9253	0.297961	45.7484	0.315441
8	64	44.8033	0.144002	45.5847	0.313061
8	65	44.6833	-0.0123986	45.4225	0.310598
8	66	44.5676	-0.172204	45.2637	0.308017
8	67	44.4551	-0.332984	45.1079	0.305377
8	68	44.348	-0.494376	44.9574	0.30267
8	69	44.2458	-0.659465	44.8108	0.299833
8	70	44.1508	-0.827191	44.6708	0.296874
8	71	44.0613	-0.994853	44.5363	0.293862
8	72	43.9795	-1.16303	44.4095	0.290771
8	73	43.8994	-1.32893	44.2854	0.2877
8	74	43.8275	-1.49859	44.1685	0.284479
8	75	43.7612	-1.6707	44.0568	0.281152
8	76	43.6997	-1.84542	43.9496	0.277721
8	77	43.6478	-2.02505	43.8507	0.274105
8	78	43.622	-2.21369	43.7751	0.270117
8	79	43.6078	-2.41245	43.7088	0.265821
8	80	43.6181	-2.62182	43.6642	0.261133
8	81	43.6431	-2.82389	43.6367	0.256511
8	82	43.6881	-3.01949	43.6311	0.251912
8	83	43.7513	-3.2115	43.6449	0.247291
8	84	43.8275	-3.40187	43.6726	0.242637
8	85	43.9121	-3.59191	43.7096	0.237952
8	86	44.0024	-3.78224	43.7529	0.233238
8	87	44.0976	-3.9724	43.8021	0.228512
8	88	44.1953	-4.16191	43.8548	0.223798
8	89	44.2954	-4.35069	43.911	0.219101
8	90	44.3971	-4.53733	43.9701	0.214454
8	91	44.5007	-4.72088	44.0328	0.209881
8	92	44.6043	-4.90244	44.0967	0.205364
8	93	44.7063	-5.08349	44.1601	0.20088
8	94	44.8097	-5.26264	44.2261	0.196444
8	95	44.9148	-5.43918	44.2952	0.192072
8	96	45.0201	-5.61309	44.3657	0.187771
8	97	45.1216	-5.78521	44.4338	0.183539
8	98	45.2285	-5.95573	44.5082	0.179333
8	99	45.3324	-6.12916	44.5799	0.17509
8	100	45.441	-6.30084	44.6572	0.170881
8	101	45.5498	-6.47366	44.7355	0.16666
8	102	45.6607	-6.64619	44.8166	0.162453
8	103	45.7741	-6.81716	44.9013	0.158287
8	104	45.8886	-6.98605	44.9881	0.154179
