# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2597	-10.0885	51.4065	0.0484193
8	1	54.4385	-9.9012	51.5945	0.051877
8	2	54.6086	-9.70572	51.7748	0.0554773
8	3	54.7696	-9.501	51.9473	0.0592403
8	4	54.9197	-9.28658	52.1103	0.0631772
8	5	55.0574	-9.06345	52.2621	0.0672719
8	6	55.1821	-8.83355	52.4025	0.0714891
8	7	55.2949	-8.59842	52.5323	0.0758002
8	8	55.3971	-8.3583	52.6529	0.0802007
8	9	55.4889	-8.11235	52.7646	0.0847076
8	10	55.569	-7.8597	52.8664	0.0893412
8	11	55.6355	-7.60064	52.9563	0.0941019
8	12	55.6868	-7.33699	53.0328	0.0989603
8	13	55.7235	-7.07095	53.0963	0.103878
8	14	55.7474	-6.80343	53.1484	0.108838
8	15	55.7595	-6.53386	53.1904	0.113851
8	16	55.7592	-6.2612	53.2218	0.118942
8	17	55.7444	-5.98542	53.2405	0.124118
8	18	55.7133	-5.70835	53.2447	0.129354
8	19	55.6662	-5.43276	53.2343	0.134602
8	20	55.6056	-5.16001	53.2115	0.139834
8	21	55.5336	-4.8894	53.1787	0.145062
8	22	55.4505	-4.61943	53.1363	0.150315
8	23	55.3544	-4.34943	53.0824	0.155616
8	24	55.2426	-4.08087	53.0143	0.160947
8	25	55.1145	-3.81691	52.9309	0.166257
8	26	54.9724	-3.55969	52.8341	0.171504
8	27	54.819	-3.30859	52.7265	0.176692
8	28	54.6549	-3.06187	52.609	0.181858
8	29	54.4784	-2.81906	52.48	0.187016
8	30	54.288	-2.58205	52.3377	0.192142
8	31	54.0847	-2.35347	52.1825	0.197186
8	32	53.8713	-2.13368	52.0169	0.202133
8	33	53.6493	-1.92086	51.8427	0.207015
8	34	53.4176	-1.71371	51.6592	0.211861
8	35	53.1743	-1.51334	51.4641	0.216661
8	36	52.9197	-1.32251	51.257	0.221365
8	37	52.6563	-1.14232	51.0402	0.225942
8	38	52.3858	-0.971081	50.8154	0.230419
8	39	52.1068	-0.807375	50.5816	0.23483
8	40	51.8171	-0.652808	50.3363	0.239155
8	41	51.5169	-0.511319	50.0786	0.24332
8	42	51.2118	-0.386645	49.8129	0.247225
8	43	50.9422	-0.2971	49.5736	0.250307
8	44	50.6979	-0.234603	49.3526	0.25276
