# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.7877	35.5116	-28.6027	2.4422	50.134	0	0	0	94.7877	0.944545	150	30	34.4828	2.67196	0	0
17	2	1	0	80.2882	32.5451	42.1063	-8.66464	45.8999	0	0	0	80.2882	0.952556	143	30	40.212	0.112106	0	0
18	2	1	0	77.7298	32.5808	-38.0045	-4.56965	44.2334	0	0	0	77.7298	0.920184	150	30	41.0607	2.93074	0	0
19	3	0	0	77.5705	32.2882	8.34347	-4.95171	77.804	87.0137	0	0	77.5705	0.935017	111	22	10.2872	0.924336	0	0
20	3	0	0	92.8543	34.8694	-1.1852	-4.22549	77.9342	86.1257	0	0	92.8543	0.959674	132	30	9.53859	1.92764	0	0
21	3	0	0	76.4575	31.7544	16.6463	-6.5425	68.5331	81.9931	0	0	76.4575	0.952848	113	22	15.9396	0.428341	0	0
22	3	0	0	89.5318	34.2127	-11.2253	-3.60336	66.9819	78.3176	0	0	89.5318	0.961198	144	30	16.4379	2.52093	0	0
23	3	0	0	76.5354	31.5642	25.7865	-9.45989	59.296	73.8928	0	0	76.5354	0.965344	115	22	23.928	0.155393	0	0
24	3	0	0	87.8761	34.0793	-21.6961	-5.07201	57.1268	69.2423	0	0	87.8761	0.950824	162	30	25.1783	2.81443	0	0
25	3	1	0	78.826	31.9991	34.3672	-13.7799	51.4364	65.8182	0	0	78.826	0.967396	146	30	32.2263	-0.0191392	0	0
26	3	1	0	71.2468	30.8469	-31.0356	-8.87436	49.3451	61.5467	0	0	71.2468	0.94092	129	30	33.4584	3.01305	0	0
27	4	0	0	91.8186	34.7133	2.34554	-15.3071	73.8619	104.408	0	0	91.8186	0.957525	113	30	2.15312	-1.47836	0	0
28	4	0	0	68.9519	30.643	11.1502	-16.3387	69.7769	96.139	0	0	68.9519	0.922769	103	22	9.54702	-0.339072	0	0
29	4	0	0	93.6588	35.1832	-6.29245	-14.7754	69.4115	92.9484	0	0	93.6588	0.950794	119	30	8.59186	-2.95283	0	0
30	4	0	0	85.9878	34.1933	19.2533	-18.0482	62.2313	84.5749	0	0	85.9878	0.924197	122	30	17.7903	-0.278162	0	0
31	4	0	0	94.8353	36.0649	-15.8829	-14.5066	61.1203	79.8598	0	0	94.8353	0.916242	127	30	18.0797	-3.06722	0	0
32	4	1	0	61	28.1088	27.6482	-19.7271	54.7548	73.5657	0	0	61	0.970189	135	22	26.3326	-0.251924	0	0
33	4	1	0	86.5365	33.5266	-24.4496	-15.6775	53.4593	69.7695	0	0	86.5365	0.967453	147	30	26.715	-3.04734	0	0
34	5	0	0	85.6395	33.6525	5.76477	-26.2134	62.3148	96.3368	0	0	85.6395	0.950277	105	30	13.5425	-1.30035	0	0
35	5	0	0	66.4391	29.7176	-3.00506	-26.0508	61.4143	93.3488	0	0	66.4391	0.945383	99	22	13.8792	-1.95109	0	0
36	5	0	0	67.9712	30.0663	14.2307	-27.7976	58.4138	86.9261	0	0	67.9712	0.944875	102	22	18.9786	-0.880567	0	0
37	5	0	0	89.8367	34.942	-11.5754	-25.8243	57.8305	83.8325	0	0	89.8367	0.924633	127	30	18.6709	-2.39639	0	0
38	5	1	0	82.0255	32.4838	23.2673	-28.3137	53.3556	76.2649	0	0	82.0255	0.976847	145	30	25.9926	-0.622267	0	0
39	5	1	0	82.0051	32.574	-20.6526	-25.6073	52.4225	73.144	0	0	82.0051	0.971201	135	30	25.9744	-2.64197	0	0
40	6	0	0	57.0808	27.7802	1.10922	-35.8253	53.558	82.5592	0	0	57.0808	0.929458	87	22	22.6858	-1.61655	0	0
41	6	0	0	92.3107	35.6363	9.30522	-38.1601	51.4197	78.7563	0	0	92.3107	0.913431	119	30	26.0017	-1.29189	0	0
42	6	0	0	94.1124	36.0653	-7.02117	-36.8177	51.4309	77.976	0	0	94.1124	0.90924	137	30	25.369	-1.94055	0	0
43	6	1	0	84.8755	33.1037	18.6856	-37.4014	49.4161	73.6993	0	0	84.8755	0.973284	153	30	29.3432	-0.972017	0	0
44	6	1	0	95.3661	35.2474	-17.097	-36.2392	48.1627	70.6481	0	0	95.3661	0.964607	159	30	30.0471	-2.26589	0	0
45	7	0	0	101.517	37.7598	0.279699	-47.7547	44.5635	68.1976	0	0	101.517	0.894723	148	22	34.6419	-1.62472	0	0
46	7	0	0	89.5955	36.1161	9.14613	-49.0224	43.4538	66.2977	0	0	89.5955	0.863167	146	30	36.5359	-1.37803	0	0
47	7	0	0	100.763	38.8308	-9.15645	-47.847	43.2263	65.4015	0	0	100.763	0.839769	154	30	36.4792	-1.88584	0	0
48	7	1	0	80.4736	33.0829	17.5224	-46.9261	43.4396	65.442	0	0	80.4736	0.923966	142	30	37.0991	-1.14346	0	0
49	7	1	0	61.1613	29.3323	-17.1974	-45.6784	42.4927	63.1098	0	0	61.1613	0.893291	140	22	37.8343	-2.10748	0	0
