# CellID	NodeIndex	X	Y	R	Theta
8	0	53.545	-8.21642	51.8042	0.0985137
8	1	53.7119	-8.01984	51.9899	0.101961
8	2	53.8698	-7.81533	52.1681	0.105553
8	3	54.0179	-7.60193	52.3383	0.109309
8	4	54.1545	-7.37943	52.4988	0.113238
8	5	54.2781	-7.14908	52.648	0.11732
8	6	54.3885	-6.91289	52.7858	0.121519
8	7	54.4868	-6.67223	52.9131	0.125808
8	8	54.5745	-6.42716	53.0313	0.130186
8	9	54.6515	-6.17687	53.1406	0.134668
8	10	54.7165	-5.92065	53.2401	0.139273
8	11	54.7677	-5.65905	53.3276	0.143998
8	12	54.8039	-5.39398	53.4022	0.148813
8	13	54.8261	-5.12735	53.4642	0.153683
8	14	54.8357	-4.85976	53.5154	0.158597
8	15	54.8337	-4.59045	53.5566	0.163568
8	16	54.819	-4.31843	53.5871	0.168621
8	17	54.7893	-4.04399	53.6045	0.173761
8	18	54.7428	-3.76937	53.607	0.178957
8	19	54.6803	-3.49743	53.5946	0.184158
8	20	54.6045	-3.22932	53.5699	0.189337
8	21	54.5176	-2.9641	53.5351	0.194508
8	22	54.4197	-2.7002	53.4908	0.199703
8	23	54.309	-2.43713	53.4353	0.204939
8	24	54.1833	-2.17647	53.366	0.2102
8	25	54.0422	-1.92119	53.282	0.215438
8	26	53.8881	-1.67301	53.1852	0.220616
8	27	53.7233	-1.43111	53.078	0.225743
8	28	53.548	-1.19389	52.9609	0.23085
8	29	53.3605	-0.961192	52.8323	0.235949
8	30	53.1594	-0.735134	52.6904	0.241013
8	31	52.9461	-0.518239	52.5357	0.245991
8	32	52.7233	-0.310627	52.3708	0.250872
8	33	52.4923	-0.110411	52.1972	0.255686
8	34	52.2518	0.0835265	52.0143	0.260463
8	35	52.0003	0.269853	51.8198	0.265187
8	36	51.7381	0.445889	51.6135	0.26981
8	37	51.468	0.610887	51.3976	0.274305
8	38	51.1914	0.766678	51.1741	0.2787
8	39	50.9072	0.91462	50.942	0.283027
8	40	50.6134	1.05315	50.699	0.287269
8	41	50.3105	1.17813	50.4443	0.291346
8	42	50.0458	1.26663	50.2165	0.294548
8	43	49.8111	1.3253	50.0091	0.297033
