# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9261	-8.94731	51.8357	0.0807116
8	1	54.0998	-8.75495	52.0247	0.0841278
8	2	54.2647	-8.55424	52.2061	0.0876934
8	3	54.4198	-8.3442	52.3795	0.0914287
8	4	54.5635	-8.12471	52.543	0.0953389
8	5	54.6942	-7.89716	52.6952	0.0994014
8	6	54.812	-7.66356	52.836	0.10358
8	7	54.918	-7.42515	52.9666	0.10785
8	8	55.0134	-7.18184	53.0881	0.112213
8	9	55.0981	-6.93269	53.2007	0.116688
8	10	55.1705	-6.67707	53.303	0.121293
8	11	55.2287	-6.4157	53.393	0.126021
8	12	55.2719	-6.15065	53.4697	0.130837
8	13	55.301	-5.88382	53.534	0.135708
8	14	55.3177	-5.61562	53.5875	0.140624
8	15	55.3226	-5.34518	53.6309	0.145604
8	16	55.3145	-5.07158	53.6633	0.150671
8	17	55.291	-4.79533	53.6822	0.155824
8	18	55.2506	-4.51886	53.686	0.161028
8	19	55.1945	-4.2449	53.6753	0.166234
8	20	55.1254	-3.97424	53.6527	0.171422
8	21	55.0452	-3.70577	53.6201	0.176611
8	22	54.9535	-3.43802	53.5776	0.181831
8	23	54.8481	-3.17081	53.523	0.187097
8	24	54.7269	-2.90613	53.4539	0.192385
8	25	54.59	-2.64704	53.3698	0.19764
8	26	54.4402	-2.3949	53.2731	0.202833
8	27	54.2795	-2.14856	53.1661	0.20798
8	28	54.1078	-1.90644	53.0488	0.213114
8	29	53.9234	-1.66879	52.9195	0.218241
8	30	53.725	-1.43805	52.7765	0.223323
8	31	53.5147	-1.21647	52.6211	0.228314
8	32	53.2949	-1.00366	52.4559	0.233214
8	33	53.0666	-0.797656	52.2819	0.238057
8	34	52.8282	-0.597775	52.098	0.242865
8	35	52.5781	-0.405866	51.9019	0.247613
8	36	52.3173	-0.224583	51.6941	0.252249
8	37	52.0486	-0.0540735	51.477	0.256759
8	38	51.773	0.107754	51.252	0.261179
8	39	51.4887	0.26183	51.0176	0.265535
8	40	51.194	0.405912	50.7715	0.269797
8	41	50.8901	0.535672	50.5137	0.273876
8	42	50.6217	0.62777	50.2804	0.277084
8	43	50.38	0.690165	50.0652	0.279603
8	44	50.1567	0.730297	49.8617	0.281612
8	45	49.944	0.753573	49.6639	0.283253
8	46	49.7357	0.762508	49.4665	0.284603
8	47	49.5288	0.753059	49.2652	0.285599
8	48	49.3317	0.706527	49.063	0.28582
8	49	49.138	0.622289	48.8534	0.285284
8	50	48.9499	0.525998	48.6458	0.284473
8	51	48.7658	0.425297	48.4409	0.283544
8	52	48.5857	0.323052	48.2394	0.282553
8	53	48.4094	0.217088	48.0406	0.281458
8	54	48.2365	0.108701	47.8444	0.280286
8	55	48.0671	-0.0023611	47.651	0.279029
8	56	47.8998	-0.114242	47.4593	0.277734
8	57	47.7365	-0.229236	47.2708	0.276342
8	58	47.5746	-0.348496	47.0826	0.274843
8	59	47.4185	-0.474595	46.8981	0.273159
8	60	47.2656	-0.601277	46.7168	0.271431
8	61	47.1207	-0.731895	46.5423	0.269562
8	62	46.9767	-0.864616	46.3682	0.26763
8	63	46.8381	-1.00337	46.198	0.265526
8	64	46.7009	-1.14327	46.029	0.263375
8	65	46.5683	-1.28713	45.8636	0.2611
8	66	46.4377	-1.43189	45.7002	0.258777
8	67	46.3133	-1.57986	45.5422	0.256336
8	68	46.1908	-1.73164	45.3854	0.253785
8	69	46.0765	-1.88925	45.2354	0.251046
8	70	45.9658	-2.04678	45.0892	0.248272
8	71	45.8641	-2.20655	44.9515	0.245383
8	72	45.7648	-2.36379	44.8172	0.242517
8	73	45.6728	-2.52433	44.6895	0.239525
8	74	45.5817	-2.68437	44.5632	0.236521
8	75	45.4969	-2.84733	44.4428	0.233404
8	76	45.4177	-3.01289	44.3277	0.230183
8	77	45.3476	-3.18291	44.2209	0.226801
8	78	45.2988	-3.36433	44.1329	0.223044
8	79	45.2661	-3.55832	44.0584	0.218915
8	80	45.256	-3.76609	44.0039	0.214356
8	81	45.2583	-3.96742	43.9638	0.20987
8	82	45.2822	-4.16385	43.9467	0.205385
8	83	45.3203	-4.3582	43.9448	0.200878
8	84	45.3832	-4.55252	43.9682	0.196262
8	85	45.4513	-4.74802	43.9973	0.191602
8	86	45.5287	-4.94277	44.0367	0.186926
8	87	45.6078	-5.13899	44.0784	0.182218
8	88	45.6912	-5.33425	44.1255	0.177524
8	89	45.7757	-5.52979	44.1747	0.172829
8	90	45.8626	-5.72325	44.2274	0.168182
8	91	45.9512	-5.91378	44.2834	0.163606
8	92	46.0406	-6.10183	44.3414	0.159093
8	93	46.1273	-6.28938	44.3978	0.154612
8	94	46.2155	-6.47497	44.4567	0.150182
8	95	46.3053	-6.65827	44.5186	0.145809
8	96	46.3954	-6.83908	44.5819	0.141503
8	97	46.4824	-7.01785	44.6431	0.137264
8	98	46.5723	-7.19686	44.7081	0.133022
8	99	46.6651	-7.37544	44.7768	0.128794
8	100	46.7597	-7.55408	44.8481	0.124573
8	101	46.8547	-7.73374	44.9204	0.120342
8	102	46.9511	-7.91374	44.9949	0.116113
8	103	47.0489	-8.09339	45.0717	0.111903
8	104	47.1475	-8.2718	45.1501	0.107732
8	105	47.2465	-8.44786	45.23	0.103627
8	106	47.3456	-8.62107	45.311	0.0995984
8	107	47.444	-8.7918	45.3923	0.0956401
8	108	47.5423	-8.95995	45.4744	0.0917531
8	109	47.6402	-9.12584	45.5571	0.0879301
8	110	47.7388	-9.28868	45.6413	0.0841862
8	111	47.8381	-9.44778	45.7272	0.0805367
8	112	47.9392	-9.6013	45.8158	0.0770193
8	113	48.0431	-9.74719	45.9085	0.0736765
8	114	48.1555	-9.88223	46.0109	0.0705699
8	115	48.2564	-10.0208	46.102	0.0674167
8	116	48.3778	-10.1189	46.2166	0.0651228
8	117	48.5296	-10.1841	46.3639	0.0635059
8	118	48.681	-10.2605	46.5103	0.0616602
8	119	48.8488	-10.3246	46.6739	0.0600684
8	120	49.0379	-10.3802	46.8593	0.058642
8	121	49.2562	-10.4288	47.0744	0.0573396
8	122	49.5114	-10.4694	47.3269	0.0561732
8	123	49.7911	-10.4977	47.6046	0.0552494
8	124	50.0716	-10.5105	47.884	0.0546595
8	125	50.3502	-10.5076	48.1623	0.0544028
8	126	50.625	-10.4908	48.4376	0.0544422
8	127	50.8961	-10.4617	48.7099	0.0547359
8	128	51.1644	-10.4207	48.98	0.0552718
8	129	51.4303	-10.3665	49.2485	0.0560711
8	130	51.6925	-10.2977	49.5142	0.0571622
8	131	51.9487	-10.2142	49.7748	0.0585439
8	132	52.1974	-10.1177	50.0288	0.0601782
8	133	52.4387	-10.0104	50.2762	0.0620187
8	134	52.6737	-9.89344	50.5182	0.064042
8	135	52.9034	-9.766	50.7557	0.066258
8	136	53.1272	-9.62646	50.9884	0.0686982
8	137	53.3432	-9.4736	51.2145	0.0713865
8	138	53.5487	-9.30803	51.4315	0.0743125
8	139	53.7428	-9.13191	51.6384	0.0774346
9	0	-40.656	2.00652	45.5051	2.80258
9	1	-40.7583	2.159	45.6525	2.80017
9	2	-40.8652	2.30961	45.8037	2.79786
9	3	-40.9747	2.45728	45.9568	2.79564
9	4	-41.0849	2.60103	46.1093	2.79351
9	5	-41.1971	2.74244	46.263	2.79147
9	6	-41.3111	2.87919	46.4171	2.78954
9	7	-41.4288	3.01541	46.5746	2.78767
9	8	-41.55	3.14938	46.7349	2.78588
9	9	-41.673	3.28121	46.8961	2.78416
9	10	-41.7948	3.41228	47.0562	2.78245
9	11	-41.9215	3.54303	47.2208	2.7808
9	12	-42.0504	3.67261	47.3872	2.7792
9	13	-42.1796	3.79983	47.5532	2.77767
9	14	-42.3154	3.92483	47.7246	2.77623
9	15	-42.4528	4.04986	47.8977	2.77482
9	16	-42.5932	4.17121	48.0722	2.77351
9	17	-42.7345	4.28992	48.2469	2.77227
9	18	-42.876	4.40618	48.4208	2.77108
9	19	-43.0187	4.5177	48.5943	2.77001
9	20	-43.1604	4.62653	48.7658	2.76898
9	21	-43.3069	4.72837	48.9393	2.76813
9	22	-43.4549	4.82026	49.1107	2.76749
9	23	-43.5957	4.92004	49.2783	2.76665
9	24	-43.7553	4.97923	49.4485	2.76672
9	25	-43.9473	5.0009	49.6351	2.76773
9	26	-44.1485	4.99891	49.8217	2.76924
9	27	-44.364	4.984	50.017	2.77109
9	28	-44.6022	4.95494	50.2287	2.77334
9	29	-44.8739	4.90978	50.4662	2.77612
9	30	-45.1911	4.84218	50.7385	2.7796
9	31	-45.5077	4.75897	51.0055	2.78332
9	32	-45.8195	4.6586	51.2627	2.78729
9	33	-46.1213	4.54544	51.507	2.79138
9	34	-46.4144	4.42328	51.7408	2.79554
9	35	-46.7014	4.29262	51.9669	2.79978
9	36	-46.9828	4.15119	52.1851	2.80414
9	37	-47.2562	3.99715	52.3927	2.80864
9	38	-47.5188	3.83196	52.5874	2.81324
9	39	-47.7707	3.65867	52.7705	2.81789
9	40	-48.0137	3.47847	52.9442	2.82258
9	41	-48.249	3.29005	53.1091	2.82734
9	42	-48.4751	3.09149	53.2634	2.83219
9	43	-48.6893	2.88301	53.4046	2.83713
9	44	-48.8902	2.66721	53.5322	2.8421
9	45	-49.0793	2.44631	53.6484	2.84708
9	46	-49.2582	2.22041	53.7547	2.85207
9	47	-49.4271	1.98822	53.8509	2.85709
9	48	-49.5841	1.74898	53.9352	2.86217
9	49	-49.7275	1.50385	54.0061	2.86726
9	50	-49.8571	1.25514	54.0641	2.87234
9	51	-49.9743	1.0042	54.1111	2.87739
9	52	-50.0806	0.750784	54.1482	2.88242
9	53	-50.1757	0.493844	54.1749	2.88745
9	54	-50.2579	0.233024	54.1896	2.89249
9	55	-50.3256	-0.0304466	54.191	2.89751
9	56	-50.3788	-0.294489	54.1794	2.90248
9	57	-50.4189	-0.557828	54.1567	2.90738
9	58	-50.4472	-0.820648	54.1239	2.91222
9	59	-50.4639	-1.08392	54.0809	2.91703
9	60	-50.4674	-1.34816	54.026	2.92182
9	61	-50.4555	-1.6124	53.9575	2.92655
9	62	-50.4276	-1.87426	53.8749	2.93118
9	63	-50.3849	-2.13157	53.7799	2.9357
9	64	-50.3296	-2.3837	53.6748	2.94009
9	65	-50.2633	-2.63137	53.5608	2.94437
9	66	-50.1861	-2.87555	53.4376	2.94857
9	67	-50.0967	-3.11643	53.3042	2.95268
9	68	-49.9938	-3.35291	53.1591	2.95669
9	69	-49.8772	-3.58301	53.0026	2.96055
9	70	-49.7481	-3.8052	52.836	2.96424
9	71	-49.6085	-4.01929	52.6611	2.96778
9	72	-49.4594	-4.22609	52.4788	2.97117
9	73	-49.3006	-4.42634	52.2886	2.97443
9	74	-49.1309	-4.61972	52.0894	2.97755
9	75	-48.9495	-4.8047	51.8804	2.98049
9	76	-48.7566	-4.97925	51.6622	2.98323
9	77	-48.5542	-5.14232	51.4368	2.98574
9	78	-48.344	-5.29443	51.2057	2.98804
9	79	-48.1271	-5.43687	50.9696	2.99015
9	80	-47.9029	-5.57043	50.7279	2.99208
9	81	-47.6704	-5.69453	50.4797	2.99383
9	82	-47.4293	-5.80737	50.2246	2.99534
9	83	-47.1807	-5.90724	49.9642	2.9966
9	84	-46.9267	-5.9939	49.7003	2.99758
9	85	-46.6687	-6.06864	49.4343	2.99833
9	86	-46.4064	-6.13274	49.1655	2.99886
9	87	-46.1387	-6.18602	48.8929	2.99916
9	88	-45.8644	-6.22634	48.6158	2.99918
9	89	-45.5846	-6.25067	48.3353	2.99886
9	90	-45.3022	-6.25774	48.0547	2.99816
9	91	-45.0203	-6.24931	47.777	2.99715
9	92	-44.7399	-6.22807	47.5026	2.99585
9	93	-44.4964	-6.19564	47.2664	2.99443
9	94	-44.2804	-6.15494	47.0588	2.9929
9	95	-44.0829	-6.10505	46.8709	2.99122
9	96	-43.8963	-6.04596	46.6954	2.98937
9	97	-43.7211	-5.96743	46.5342	2.98713
