# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.086	32.1806	8.12641	-5.23202	77.804	87.0137	0	0	77.086	0.935402	111	22	10.1445	0.921398	0	0
20	3	0	0	92.8633	34.8588	-1.36778	-4.41461	77.9342	86.1257	0	0	92.8633	0.96035	132	30	9.51021	1.93187	0	0
21	3	0	0	76.466	31.7559	16.4943	-6.71953	68.5331	81.9931	0	0	76.466	0.95286	113	22	15.9303	0.426632	0	0
22	3	0	0	89.3868	34.186	-11.3729	-3.83197	66.9819	78.3176	0	0	89.3868	0.961138	144	30	16.3854	2.52465	0	0
23	3	0	0	77.1645	31.7516	25.5766	-9.46133	59.296	73.8928	0	0	77.1645	0.961823	115	22	23.8969	0.161825	0	0
24	3	0	0	90.5995	34.6259	-21.8021	-5.29255	57.1268	69.2423	0	0	90.5995	0.949585	162	30	25.109	2.81653	0	0
25	3	1	0	79.285	32.048	34.0534	-13.646	51.4364	65.8182	0	0	79.285	0.97006	146	30	32.0632	-0.0104292	0	0
26	3	1	0	72.2607	31.0967	-31.0923	-9.23876	49.3451	61.5467	0	0	72.2607	0.939037	129	30	33.334	3.0191	0	0
27	4	0	0	92.8254	34.9015	2.10531	-15.6568	73.8619	104.408	0	0	92.8254	0.957608	113	30	2.3479	-1.5225	0	0
28	4	0	0	69.2278	30.6691	11.0201	-16.429	69.7769	96.139	0	0	69.2278	0.924887	103	22	9.55119	-0.33248	0	0
29	4	0	0	94.0496	35.2836	-6.51798	-15.14	69.4115	92.9484	0	0	94.0496	0.949338	119	30	8.70414	-2.92995	0	0
30	4	0	0	85.9555	34.1465	19.1495	-18.2395	62.2313	84.5749	0	0	85.9555	0.926386	122	30	17.8512	-0.279686	0	0
31	4	0	0	94.2954	35.888	-16.0817	-14.7349	61.1203	79.8598	0	0	94.2954	0.920028	127	30	18.1296	-3.06301	0	0
32	4	1	0	59.6732	27.8005	27.6455	-19.8835	54.7548	73.5657	0	0	59.6732	0.970252	135	22	26.482	-0.250786	0	0
33	4	1	0	85.498	33.327	-24.6418	-16.2026	53.4593	69.7695	0	0	85.498	0.967324	147	30	26.7902	-3.03347	0	0
34	5	0	0	85.3332	33.5165	5.66925	-26.3375	62.3148	96.3368	0	0	85.3332	0.954578	105	30	13.535	-1.29565	0	0
35	5	0	0	66.7151	29.7592	-3.24481	-26.4229	61.4143	93.3488	0	0	66.7151	0.946656	99	22	14.1184	-1.95079	0	0
36	5	0	0	67.7701	30.0319	14.1241	-27.9066	58.4138	86.9261	0	0	67.7701	0.944237	102	22	18.979	-0.877285	0	0
37	5	0	0	89.651	35.0251	-11.6774	-26.1487	57.8305	83.8325	0	0	89.651	0.918347	127	30	18.7521	-2.38758	0	0
38	5	1	0	81.7156	32.4023	23.2652	-28.382	53.3556	76.2649	0	0	81.7156	0.978056	145	30	26.0704	-0.616356	0	0
39	5	1	0	82.5944	32.7199	-20.7022	-25.9174	52.4225	73.144	0	0	82.5944	0.969477	135	30	25.9602	-2.63456	0	0
40	6	0	0	57.2207	27.7253	0.94043	-36.1002	53.558	82.5592	0	0	57.2207	0.935427	87	22	22.8129	-1.61691	0	0
41	6	0	0	92.4279	35.6087	9.19084	-38.1616	51.4197	78.7563	0	0	92.4279	0.916012	119	30	25.8717	-1.28882	0	0
42	6	0	0	91.5771	35.5148	-7.15989	-37.0012	51.4309	77.976	0	0	91.5771	0.912388	137	30	25.396	-1.93946	0	0
43	6	1	0	85.6148	33.2334	18.7225	-37.5013	49.4161	73.6993	0	0	85.6148	0.974113	153	30	29.4118	-0.965703	0	0
44	6	1	0	94.249	35.0213	-17.1066	-36.6483	48.1627	70.6481	0	0	94.249	0.965656	159	30	30.1555	-2.25665	0	0
45	7	0	0	100.112	37.472	0.254272	-47.8007	44.5635	68.1976	0	0	100.112	0.895948	148	22	34.5328	-1.62114	0	0
46	7	0	0	91.3929	36.1309	9.08977	-49.0408	43.4538	66.2977	0	0	91.3929	0.879759	146	30	36.4274	-1.37469	0	0
47	7	0	0	101.031	38.5729	-9.16597	-47.9803	43.2263	65.4015	0	0	101.031	0.8533	154	30	36.42	-1.88217	0	0
48	7	1	0	80.6546	33.0933	17.4616	-46.981	43.4396	65.442	0	0	80.6546	0.925461	142	30	37.0532	-1.14011	0	0
49	7	1	0	60.6604	29.1852	-17.2401	-45.8827	42.4927	63.1098	0	0	60.6604	0.89493	140	22	37.8252	-2.10418	0	0
