# CellID	NodeIndex	X	Y	R	Theta
8	0	54.844	-11.2894	51.1326	0.0239463
8	1	55.0341	-11.1132	51.3272	0.0272906
8	2	55.216	-10.9284	51.5143	0.0307803
8	3	55.3893	-10.734	51.6938	0.034436
8	4	55.5524	-10.5293	51.8643	0.0382711
8	5	55.7036	-10.3152	52.024	0.0422722
8	6	55.8422	-10.0936	52.1724	0.0464045
8	7	55.9692	-9.866	52.3102	0.050638
8	8	56.0857	-9.63285	52.4388	0.0549661
8	9	56.1921	-9.39337	52.5588	0.0594044
8	10	56.2875	-9.1466	52.6691	0.0639741
8	11	56.3695	-8.8926	52.7679	0.0686782
8	12	56.4368	-8.63308	52.8534	0.0734896
8	13	56.4895	-8.37027	52.9259	0.0783686
8	14	56.5292	-8.10532	52.9869	0.0832949
8	15	56.5573	-7.83782	53.0377	0.0882771
8	16	56.5733	-7.5667	53.0783	0.0933386
8	17	56.5753	-7.29167	53.1066	0.0984914
8	18	56.5612	-7.01429	53.1206	0.103714
8	19	56.5311	-6.73728	53.12	0.108959
8	20	56.487	-6.46231	53.1068	0.114197
8	21	56.4313	-6.18898	53.0833	0.119432
8	22	56.3645	-5.91585	53.0503	0.124694
8	23	56.2849	-5.64199	53.0061	0.130007
8	24	56.1898	-5.36847	52.9481	0.135362
8	25	56.0782	-5.09831	52.8747	0.140709
8	26	55.9519	-4.83403	52.7875	0.146002
8	27	55.8138	-4.57548	52.6891	0.151238
8	28	55.6647	-4.32096	52.5808	0.156451
8	29	55.5034	-4.06968	52.4613	0.161661
8	30	55.328	-3.82314	52.3287	0.166851
8	31	55.139	-3.58408	52.1826	0.17197
8	32	54.9389	-3.35348	52.0257	0.176995
8	33	54.7298	-3.12983	51.8598	0.18195
8	34	54.5111	-2.91152	51.6848	0.18687
8	35	54.2807	-2.69914	51.4985	0.191754
8	36	54.0381	-2.49539	51.2998	0.196554
8	37	53.7855	-2.3021	51.0904	0.20123
8	38	53.5252	-2.11807	50.8727	0.205797
8	39	53.2567	-1.9414	50.6464	0.210295
8	40	52.9776	-1.77272	50.4092	0.214723
8	41	52.6874	-1.6156	50.1595	0.219017
8	42	52.3907	-1.47502	49.9009	0.223058
8	43	52.128	-1.37323	49.6674	0.226227
8	44	51.8898	-1.30258	49.4514	0.228699
8	45	51.6676	-1.25706	49.2454	0.230623
8	46	51.4539	-1.23258	49.043	0.232105
8	47	51.2435	-1.22745	48.8394	0.233198
8	48	51.034	-1.21878	48.6377	0.234367
8	49	50.8334	-1.25483	48.4341	0.234605
8	50	50.6359	-1.33726	48.2229	0.233894
8	51	50.4368	-1.41483	48.0112	0.233284
8	52	50.2436	-1.50306	47.8029	0.232422
8	53	50.0553	-1.59589	47.5983	0.231436
8	54	49.8713	-1.69182	47.3973	0.230356
8	55	49.69	-1.78817	47.1987	0.229246
8	56	49.5122	-1.88746	47.003	0.228048
8	57	49.3358	-1.99023	46.808	0.226762
8	58	49.1642	-2.09998	46.6162	0.225295
8	59	48.996	-2.21126	46.4274	0.223768
8	60	48.8349	-2.32686	46.2448	0.222104
8	61	48.6762	-2.4451	46.064	0.220359
8	62	48.523	-2.56869	45.8876	0.21846
8	63	48.3721	-2.69271	45.7135	0.216527
8	64	48.2263	-2.82018	45.5438	0.214481
8	65	48.0821	-2.94681	45.376	0.212431
8	66	47.9427	-3.08186	45.2114	0.210161
8	67	47.8045	-3.21926	45.0477	0.207818
8	68	47.6745	-3.36324	44.8909	0.205278
8	69	47.5476	-3.50668	44.7376	0.202717
8	70	47.4298	-3.65292	44.5929	0.200036
8	71	47.3145	-3.79849	44.4512	0.197342
8	72	47.2068	-3.94847	44.3164	0.1945
8	73	47.1038	-4.09975	44.1863	0.191591
8	74	47.0075	-4.25371	44.0626	0.188578
8	75	46.9131	-4.40814	43.9411	0.185528
8	76	46.8321	-4.57218	43.8315	0.18219
8	77	46.7519	-4.73975	43.7225	0.178754
8	78	46.7005	-4.92258	43.6398	0.17484
8	79	46.6542	-5.11374	43.5613	0.170704
8	80	46.6347	-5.32021	43.5075	0.166103
8	81	46.6248	-5.52004	43.4651	0.161607
8	82	46.6371	-5.71625	43.4461	0.157104
8	83	46.6594	-5.91086	43.4381	0.152598
8	84	46.7033	-6.10527	43.4524	0.148023
8	85	46.7551	-6.30168	43.4751	0.143379
8	86	46.817	-6.49886	43.5087	0.13869
8	87	46.8817	-6.69655	43.5459	0.133988
8	88	46.9527	-6.8941	43.5904	0.129279
8	89	47.0258	-7.09098	43.638	0.124589
8	90	47.0994	-7.28581	43.6873	0.119955
8	91	47.1745	-7.47916	43.7392	0.115361
8	92	47.2519	-7.67046	43.7945	0.110818
8	93	47.3302	-7.8606	43.8517	0.106311
8	94	47.4063	-8.05119	43.9077	0.101811
8	95	47.4841	-8.24057	43.9662	0.0973462
8	96	47.5647	-8.4274	44.0287	0.092945
8	97	47.6454	-8.61168	44.0924	0.0886138
8	98	47.7239	-8.79318	44.1549	0.0843619
8	99	47.8046	-8.97575	44.2203	0.0800944
8	100	47.8866	-9.15929	44.2878	0.0758151
