# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.2494	32.68	-36.6376	-4.28977	44.3225	0	0	0	78.2494	0.92072	150	30	40.5808	2.93976	0	0
19	3	0	0	76.7854	32.179	9.31691	-3.38153	77.6562	86.0667	0	0	76.7854	0.931844	111	22	10.963	0.969989	0	0
20	3	0	0	94.8759	35.5071	0.162182	-2.09045	77.3479	84.4514	0	0	94.8759	0.945661	132	30	10.7491	1.84951	0	0
21	3	0	0	75.5506	31.6297	17.4458	-5.78509	68.8767	82.5108	0	0	75.5506	0.948984	113	22	15.7902	0.433987	0	0
22	3	0	0	94.2967	35.259	-9.64302	-1.88252	67.3785	78.0668	0	0	94.2967	0.953162	145	30	16.5535	2.45118	0	0
23	3	0	0	74.9179	31.2097	26.4062	-9.50215	59.5081	74.9215	0	0	74.9179	0.966532	115	22	23.4695	0.12485	0	0
24	3	0	0	89.5466	34.4625	-20.0056	-3.67192	57.6975	69.6518	0	0	89.5466	0.947469	162	30	24.726	2.77976	0	0
25	3	1	0	77.8486	31.8119	34.792	-14.3563	51.4316	66.6598	0	0	77.8486	0.966678	146	30	31.7315	-0.0609095	0	0
26	3	1	0	71.4048	30.8646	-29.3495	-8.05641	49.6838	61.9704	0	0	71.4048	0.941922	129	30	32.7614	3.00786	0	0
27	4	0	0	90.446	34.7812	3.46708	-13.7707	74.5615	103.008	0	0	90.446	0.939531	113	30	1.39016	-1.31801	0	0
28	4	0	0	68.7416	30.8295	11.8007	-15.1834	69.9554	96.837	0	0	68.7416	0.908861	103	22	9.10905	-0.307678	0	0
29	4	0	0	92.9566	35.0851	-4.8473	-13.4437	69.9446	93.2238	0	0	92.9566	0.948956	119	30	8.0316	-3.01438	0	0
30	4	0	0	85.4318	34.0216	19.7536	-17.517	62.3209	85.4968	0	0	85.4318	0.927514	122	30	17.3962	-0.297075	0	0
31	4	0	0	92.0638	35.295	-14.2186	-13.0775	61.6565	80.484	0	0	92.0638	0.928693	127	30	17.3503	-3.10396	0	0
32	4	1	0	58.2017	27.5499	28.1914	-19.8756	54.6919	74.3391	0	0	58.2017	0.963618	135	22	26.1558	-0.288868	0	0
33	4	1	0	84.1886	33.1958	-22.8215	-14.4177	53.9544	70.2732	0	0	84.1886	0.960054	148	30	26.0173	-3.06492	0	0
34	5	0	0	84.0538	33.4916	6.51507	-25.102	62.1982	96.7091	0	0	84.0538	0.941661	105	30	13.1242	-1.30908	0	0
35	5	0	0	65.2233	29.7165	-1.86213	-24.9073	61.5348	93.8971	0	0	65.2233	0.92815	99	22	13.4398	-1.95051	0	0
36	5	0	0	67.6406	30.1264	14.66	-27.0454	58.2232	87.4154	0	0	67.6406	0.936531	102	22	18.6266	-0.902592	0	0
37	5	0	0	89.1037	34.9277	-10.1246	-24.4957	58.1134	84.4469	0	0	89.1037	0.917838	127	30	17.9196	-2.4025	0	0
38	5	1	0	80.9955	32.3017	23.6827	-27.8791	53.2447	76.849	0	0	80.9955	0.975483	145	30	25.7233	-0.644492	0	0
39	5	1	0	82.4605	32.6601	-19.0671	-24.1485	52.809	73.7427	0	0	82.4605	0.971452	135	30	25.0936	-2.65547	0	0
40	6	0	0	56.7115	27.8277	1.84638	-35.1092	53.1466	82.2554	0	0	56.7115	0.920292	87	22	22.7202	-1.62686	0	0
41	6	0	0	93.1429	36.0389	9.67503	-37.4893	50.9152	78.4304	0	0	93.1429	0.901191	119	30	25.9078	-1.31498	0	0
42	6	0	0	89.6429	35.1431	-5.98904	-35.6383	51.361	78.1676	0	0	89.6429	0.912108	137	30	24.9366	-1.94471	0	0
43	6	1	0	86.1393	33.3412	19.0083	-36.883	49.168	73.9202	0	0	86.1393	0.973752	153	30	29.1661	-0.99468	0	0
44	6	1	0	96.6318	35.3506	-15.8433	-35.0076	48.2625	70.9753	0	0	96.6318	0.97171	159	30	29.4885	-2.26928	0	0
45	7	0	0	105.655	38.625	0.636586	-47.1619	43.9242	67.462	0	0	105.655	0.889945	148	22	34.8258	-1.64215	0	0
46	7	0	0	90.1013	36.1782	9.50317	-48.8712	42.6801	65.425	0	0	90.1013	0.865062	146	30	37.0014	-1.3974	0	0
47	7	0	0	105.01	39.4056	-8.90886	-46.888	42.7955	64.9002	0	0	105.01	0.84982	154	30	36.502	-1.9066	0	0
48	7	1	0	81.3932	33.1887	17.7195	-46.5462	42.9841	65.1727	0	0	81.3932	0.928577	142	30	37.1139	-1.16648	0	0
49	7	1	0	60.6993	28.8579	-16.878	-44.5019	42.1285	62.6559	0	0	60.6993	0.915937	140	22	37.8	-2.12825	0	0
