# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.346	39.5486	14.1638	16.1033	58.1033	0	0	0	112.346	0.902621	132	30	30.4321	1.25371	0	0
1	1	0	0	108.3	38.6118	0.961397	17.9546	57.2039	0	0	0	108.3	0.912846	137	30	30.9897	1.69093	0	0
2	1	0	0	72.6602	30.9078	25.8277	10.9379	55.9429	0	0	0	72.6602	0.955805	97	22	31.8037	0.843174	0	0
3	1	0	0	85.2171	33.4241	-11.1548	15.3436	54.5952	0	0	0	85.2171	0.958555	133	22	32.3004	2.08299	0	0
4	1	0	0	75.5376	31.4904	35.0634	5.54644	51.646	0	0	0	75.5376	0.957229	112	22	35.503	0.543445	0	0
5	1	0	0	107.36	38.2945	-23.8673	12.3796	48.2731	0	0	0	107.36	0.919982	141	30	38.0694	2.41848	0	0
6	1	0	0	102.421	37.3117	44.2561	0.199318	45.9877	0	0	0	102.421	0.924506	133	30	41.6645	0.317594	0	0
7	1	0	0	81.9752	33.1861	-33.8714	5.07155	43.8147	0	0	0	81.9752	0.935361	125	22	42.493	2.70721	0	0
8	1	1	0	83.8705	32.9793	52.0434	-7.38007	41.0454	0	0	0	83.8705	0.969026	140	30	47.6786	0.114171	0	0
9	1	1	0	85.6603	33.4744	-41.4325	-2.83023	39.855	0	0	0	85.6603	0.960647	148	30	47.1758	2.9284	0	0
10	2	0	0	93.4357	35.0824	6.77052	8.43546	67.0035	0	0	0	93.4357	0.953993	120	30	21.3503	1.4725	0	0
11	2	0	0	97.8496	35.7053	17.0845	5.74833	65.396	0	0	0	97.8496	0.964502	146	30	22.3264	0.981456	0	0
12	2	0	0	93.6682	35.0558	-3.69639	8.53577	63.9459	0	0	0	93.6682	0.957817	135	30	22.9303	1.94453	0	0
13	2	0	0	90.8959	34.3262	26.9348	0.662494	59.8304	0	0	0	90.8959	0.969398	133	30	26.0201	0.544324	0	0
14	2	0	0	94.1323	35.3021	-15.3993	6.31604	56.7858	0	0	0	94.1323	0.949179	141	30	27.7283	2.38034	0	0
15	2	0	0	72.3833	30.6062	36.096	-4.76261	52.734	0	0	0	72.3833	0.971023	117	22	32.4354	0.25078	0	0
16	2	0	0	88.5955	34.2973	-25.7255	1.57024	50.4527	0	0	0	88.5955	0.946458	150	30	33.631	2.69971	0	0
17	2	1	0	79.1598	32.4816	44.4542	-10.8522	46.085	0	0	0	79.1598	0.942843	143	30	39.8272	0.0492199	0	0
18	2	1	0	75.8481	32.2057	-34.3136	-6.02943	44.7843	0	0	0	75.8481	0.918941	150	30	39.5743	2.96936	0	0
19	3	0	0	74.5987	31.6696	10.9839	-3.33101	77.3289	85.1682	0	0	74.5987	0.934662	111	22	11.3879	0.983659	0	0
20	3	0	0	92.8196	34.8364	1.70823	-1.9335	76.6283	83.4706	0	0	92.8196	0.96113	132	30	11.2756	1.83707	0	0
21	3	0	0	73.1128	31.0001	19.0992	-5.96533	68.9939	82.1307	0	0	73.1128	0.956042	113	22	15.9663	0.443167	0	0
22	3	0	0	91.3253	35.0634	-8.02726	-2.12733	66.4322	76.8378	0	0	91.3253	0.933452	145	30	16.5985	2.44227	0	0
23	3	0	0	73.1959	30.7826	27.9739	-9.92868	59.7406	75.0038	0	0	73.1959	0.9707	115	22	23.4763	0.123118	0	0
24	3	0	0	96.3217	35.7073	-17.9555	-4.91375	57.6131	69.8346	0	0	96.3217	0.949337	163	30	23.9693	2.80581	0	0
25	3	1	0	77.804	31.8253	36.3291	-14.9952	51.6352	66.8914	0	0	77.804	0.965311	146	30	31.729	-0.068871	0	0
26	3	1	0	70.8497	30.8223	-27.2067	-9.87833	50.0812	62.9253	0	0	70.8497	0.937171	131	30	32.0166	3.04984	0	0
27	4	0	0	88.9918	34.3935	5.12229	-13.2893	75.8167	101.253	0	0	88.9918	0.94538	113	30	0.654153	-0.818363	0	0
28	4	0	0	67.059	30.3953	13.2854	-15.0413	71.0037	96.9063	0	0	67.059	0.912126	103	22	8.89417	-0.253383	0	0
29	4	0	0	89.3657	34.4016	-3.05583	-13.218	70.713	92.2075	0	0	89.3657	0.948909	119	30	7.74173	-3.08909	0	0
30	4	0	0	83.4481	33.6218	21.1564	-17.52	63.1255	86.0542	0	0	83.4481	0.927653	122	30	17.1405	-0.278265	0	0
31	4	0	0	85.9879	33.976	-12.1164	-13.6596	61.932	80.4379	0	0	85.9879	0.936058	127	30	16.813	-3.09114	0	0
32	4	1	0	57.0478	27.333	29.5542	-20.162	55.2387	74.9112	0	0	57.0478	0.959562	135	22	25.942	-0.287269	0	0
33	4	1	0	80.0918	32.3443	-20.8686	-16.0291	53.7836	70.6081	0	0	80.0918	0.962063	150	30	25.7456	-3.0163	0	0
34	5	0	0	82.2893	33.2891	7.94686	-24.6879	63.37	98.5458	0	0	82.2893	0.933145	105	30	12.3185	-1.30198	0	0
35	5	0	0	62.7551	29.1888	-0.124906	-24.3968	62.7436	95.2283	0	0	62.7551	0.925603	99	22	12.5402	-1.9636	0	0
36	5	0	0	66.9898	29.9578	15.9383	-26.8095	59.3148	88.9563	0	0	66.9898	0.937989	102	22	17.9665	-0.893239	0	0
37	5	0	0	84.3442	34.1193	-8.19675	-24.3436	59.003	85.2102	0	0	84.3442	0.91047	127	30	17.2821	-2.41105	0	0
38	5	1	0	79.9763	32.1392	24.9553	-27.7936	54.1206	77.9505	0	0	79.9763	0.972974	145	30	25.2138	-0.63626	0	0
39	5	1	0	77.3457	31.6335	-17.1757	-24.6369	53.0696	74.0039	0	0	77.3457	0.971295	135	30	24.8455	-2.64555	0	0
40	6	0	0	55.3706	27.5842	3.07351	-34.6416	54.136	83.6874	0	0	55.3706	0.914465	87	22	21.8886	-1.64404	0	0
41	6	0	0	92.5211	35.7157	10.7256	-37.1393	51.9015	79.984	0	0	92.5211	0.911447	119	30	25.0687	-1.32704	0	0
42	6	0	0	85.9858	34.475	-4.48703	-35.1376	52.3223	79.4113	0	0	85.9858	0.909134	137	30	24.1328	-1.96023	0	0
43	6	1	0	83.8965	32.9005	20.0623	-36.5634	50.2157	75.5095	0	0	83.8965	0.973974	153	30	28.3002	-0.995948	0	0
44	6	1	0	90.5829	34.1358	-14.311	-34.5332	48.9799	71.7105	0	0	90.5829	0.976868	159	30	28.8496	-2.2891	0	0
45	7	0	0	105.732	38.3895	1.42795	-46.6468	44.7501	68.6461	0	0	105.732	0.901556	148	22	33.9905	-1.66648	0	0
46	7	0	0	89.7511	36.2544	10.1527	-48.6611	43.3788	66.5076	0	0	89.7511	0.858082	146	30	36.2654	-1.41918	0	0
47	7	0	0	106.973	39.4018	-8.36161	-45.9257	43.6359	65.921	0	0	106.973	0.865866	154	30	35.5879	-1.94586	0	0
48	7	1	0	81.933	33.2988	18.2861	-46.1922	43.9889	66.7807	0	0	81.933	0.928562	142	30	36.0488	-1.18363	0	0
49	7	1	0	58.4505	28.1569	-16.3272	-43.4355	42.7785	63.24	0	0	58.4505	0.926466	140	22	37.1338	-2.17194	0	0
