# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.332	38.2684	8.10617	13.5825	58.7359	0	0	0	108.332	0.929574	132	30	28.8583	1.32219	0	0
1	1	0	0	99.4774	36.6753	-3.10506	14.2103	58.4744	0	0	0	99.4774	0.929369	137	30	28.8928	1.71355	0	0
2	1	0	0	71.5067	30.5894	19.0841	10.5705	56.3261	0	0	0	71.5067	0.960319	97	22	30.8187	0.943929	0	0
3	1	0	0	82.1746	32.6908	-13.5825	12.6605	55.8617	0	0	0	82.1746	0.966263	133	22	30.7321	2.0654	0	0
4	1	0	0	76.9994	31.8372	29.0737	7.29673	51.5095	0	0	0	76.9994	0.954614	112	22	35.4693	0.657805	0	0
5	1	0	0	107.232	38.2756	-25.7178	11.4257	49.414	0	0	0	107.232	0.919793	140	30	37.1552	2.3735	0	0
6	1	0	0	100.039	36.8814	38.391	3.90435	46.1018	0	0	0	100.039	0.924196	133	30	41.621	0.455055	0	0
7	1	0	0	78.2007	32.2899	-36.1631	5.86643	44.544	0	0	0	78.2007	0.94251	120	22	42.3293	2.64264	0	0
8	1	1	0	83.7615	32.904	47.1068	-2.34954	41.272	0	0	0	83.7615	0.9722	140	30	47.6473	0.255439	0	0
9	1	1	0	83.5944	32.9523	-44.4123	-0.263791	40.3216	0	0	0	83.5944	0.967419	147	30	47.5635	2.84008	0	0
10	2	0	0	88.5527	34.6294	1.97747	3.9362	69.4342	0	0	0	88.5527	0.927943	120	29	18.3505	1.51781	0	0
11	2	0	0	94.4218	35.2012	11.5362	3.01565	66.6048	0	0	0	94.4218	0.957564	146	30	20.3422	1.02666	0	0
12	2	0	0	93.2206	35.1399	-7.50205	4.08943	66.0188	0	0	0	93.2206	0.948683	135	30	20.3425	2.00228	0	0
13	2	0	0	87.3471	33.7205	21.7832	0.547095	59.9049	0	0	0	87.3471	0.965321	133	30	25.5888	0.623254	0	0
14	2	0	0	90.4883	34.4133	-18.3372	3.48629	58.2426	0	0	0	90.4883	0.960172	141	30	26.3373	2.39561	0	0
15	2	0	0	74.2914	31.0746	31.259	-2.77745	52.8201	0	0	0	74.2914	0.9668	117	22	32.4051	0.366459	0	0
16	2	0	0	94.3236	35.4333	-28.4722	0.628762	51.3237	0	0	0	94.3236	0.944076	150	30	33.0825	2.67042	0	0
17	2	1	0	79.6224	32.3937	40.1929	-7.47213	46.3186	0	0	0	79.6224	0.95351	143	30	39.793	0.174698	0	0
18	2	1	0	80.0715	32.7337	-38.0109	-5.32469	45.1026	0	0	0	80.0715	0.939072	150	30	40.0554	2.91333	0	0
19	3	0	0	73.436	31.1348	6.49801	-7.20689	78.3243	87.9193	0	0	73.436	0.951976	111	20	9.04125	0.917897	0	0
20	3	0	0	89.5813	34.3116	-3.0107	-6.97655	77.8972	87.524	0	0	89.5813	0.956195	132	29	8.4302	2.06736	0	0
21	3	0	0	74.3018	31.1665	15.0445	-7.73454	68.7626	81.8333	0	0	74.3018	0.961242	113	22	15.536	0.442607	0	0
22	3	0	0	89.7708	34.7383	-12.5012	-6.56306	67.0425	79.3183	0	0	89.7708	0.934822	144	30	15.61	2.61647	0	0
23	3	0	0	74.267	31.1504	24.24	-9.83673	59.5346	73.5427	0	0	74.267	0.961785	115	22	23.6761	0.193459	0	0
24	3	0	0	94.1308	35.4237	-22.1502	-7.79411	57.9695	70.7498	0	0	94.1308	0.942654	162	30	24.0764	2.86415	0	0
25	3	1	0	78.9424	31.9645	32.87	-13.3468	51.7221	65.4558	0	0	78.9424	0.970922	146	30	31.8815	0.0326834	0	0
26	3	1	0	72.7839	31.0037	-31.5333	-11.0246	50.1339	62.6051	0	0	72.7839	0.951523	129	30	32.7123	3.03858	0	0
27	4	0	0	90.3176	34.3846	0.65269	-17.4202	73.7873	104.628	0	0	90.3176	0.959965	113	30	3.05209	-1.68666	0	0
28	4	0	0	67.9159	30.149	9.83504	-17.4835	70.2974	95.9049	0	0	67.9159	0.938938	103	22	9.35623	-0.337142	0	0
29	4	0	0	87.3682	33.7659	-8.10931	-17.6389	68.5204	92.8099	0	0	87.3682	0.962959	119	30	9.67701	-2.79906	0	0
30	4	0	0	84.5858	33.5251	18.3443	-18.6794	62.5756	83.9714	0	0	84.5858	0.945731	122	30	17.8618	-0.242596	0	0
31	4	0	0	85.0297	34.1783	-17.39	-17.7709	60.5423	80.1609	0	0	85.0297	0.914703	125	30	18.7039	-2.95976	0	0
32	4	1	0	58.3009	27.4811	26.9767	-20.025	54.9382	72.9816	0	0	58.3009	0.970102	135	22	26.5758	-0.213713	0	0
33	4	1	0	85.7235	33.4193	-25.7641	-18.8783	53.1742	69.93	0	0	85.7235	0.964528	147	30	27.1435	-2.97542	0	0
34	5	0	0	83.4703	32.9538	4.77832	-27.2828	63.1052	97.0815	0	0	83.4703	0.965895	105	30	13.4349	-1.28615	0	0
35	5	0	0	63.5744	28.7702	-4.41078	-27.8754	61.6678	93.418	0	0	63.5744	0.965176	99	22	14.5337	-1.95268	0	0
36	5	0	0	68.2246	30.0239	13.5398	-28.3314	59.1787	87.1578	0	0	68.2246	0.951078	102	22	18.7486	-0.838546	0	0
37	5	0	0	83.0116	33.3562	-12.9	-28.2109	57.6043	83.4513	0	0	83.0116	0.937551	127	30	19.6066	-2.3592	0	0
38	5	1	0	82.4409	32.5517	22.6863	-28.5358	53.9001	76.2182	0	0	82.4409	0.977701	145	30	25.8882	-0.578149	0	0
39	5	1	0	79.1122	31.9477	-22.0969	-28.438	51.9613	72.6041	0	0	79.1122	0.974033	135	30	27.039	-2.59521	0	0
40	6	0	0	55.318	27.2074	0.398139	-36.7476	54.5166	83.8047	0	0	55.318	0.939077	87	22	22.3672	-1.59795	0	0
41	6	0	0	89.811	35.0032	8.78387	-38.4502	52.4368	79.9	0	0	89.811	0.921138	119	30	25.2877	-1.25813	0	0
42	6	0	0	89.2856	35.1697	-7.84153	-38.0654	52.1262	78.8476	0	0	89.2856	0.907096	140	30	25.2757	-1.92839	0	0
43	6	1	0	86.1688	33.3713	18.336	-37.8878	50.0306	74.0558	0	0	86.1688	0.972331	153	30	29.1986	-0.935348	0	0
44	6	1	0	88.3341	33.8434	-17.9094	-38.2451	48.4365	70.9227	0	0	88.3341	0.969146	158	30	30.4452	-2.24117	0	0
45	7	0	0	93.2571	36.2962	0.18741	-48.0242	45.6703	69.7125	0	0	93.2571	0.889547	148	22	33.6456	-1.59511	0	0
46	7	0	0	88.7317	35.8839	8.6882	-49.0449	44.5893	67.7657	0	0	88.7317	0.865942	146	30	35.4977	-1.35264	0	0
47	7	0	0	95.9922	37.1387	-8.96173	-48.5979	44.2762	66.9192	0	0	95.9922	0.874567	154	30	35.6318	-1.85431	0	0
48	7	1	0	80.0961	32.9558	17.0625	-47.3548	44.097	66.0603	0	0	80.0961	0.926741	142	30	36.6687	-1.11754	0	0
49	7	1	0	61.1864	29.2528	-17.2737	-46.99	43.2411	64.1733	0	0	61.1864	0.898527	140	22	37.3762	-2.08181	0	0
