# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0382	-4.95844	51.2389	0.190282
8	1	51.1683	-4.7377	51.4088	0.19402
8	2	51.2855	-4.50811	51.5685	0.19795
8	3	51.3882	-4.27158	51.7161	0.202044
8	4	51.4767	-4.03048	51.8516	0.206256
8	5	51.5527	-3.78613	51.9766	0.210559
8	6	51.6177	-3.53841	52.0924	0.214948
8	7	51.6718	-3.28639	52.1995	0.219444
8	8	51.7136	-3.02941	52.2969	0.224066
8	9	51.7412	-2.76808	52.3825	0.228813
8	10	51.7536	-2.50447	52.4548	0.233654
8	11	51.7514	-2.24074	52.5145	0.238549
8	12	51.7369	-1.97775	52.5631	0.243476
8	13	51.7114	-1.71489	52.6024	0.248443
8	14	51.6747	-1.45109	52.6324	0.253472
8	15	51.6254	-1.18603	52.6518	0.258581
8	16	51.5614	-0.920923	52.6584	0.263759
8	17	51.4823	-0.658186	52.6513	0.268968
8	18	51.3899	-0.399553	52.6316	0.274172
8	19	51.2863	-0.144862	52.6016	0.279366
8	20	51.1723	0.107245	52.5622	0.284575
8	21	51.0464	0.357741	52.5125	0.289826
8	22	50.906	0.605784	52.4495	0.295123
8	23	50.7493	0.848302	52.3709	0.300424
8	24	50.578	1.08204	52.2771	0.305665
8	25	50.3955	1.3065	52.1713	0.31082
8	26	50.2041	1.52373	52.0562	0.315918
8	27	50.0035	1.73568	51.9321	0.320997
8	28	49.7918	1.94225	51.797	0.326071
8	29	49.5675	2.14099	51.6489	0.331107
8	30	49.3321	2.32922	51.488	0.336051
8	31	49.0885	2.50688	51.3172	0.340885
8	32	48.8382	2.67614	51.1385	0.34564
8	33	48.5802	2.83851	50.9514	0.350354
8	34	48.3125	2.993	50.7535	0.355024
8	35	48.0347	3.13657	50.5434	0.359598
8	36	47.7492	3.26739	50.3228	0.364027
8	37	47.4588	3.38696	50.0944	0.368322
8	38	47.1632	3.49769	49.859	0.372528
8	39	46.8601	3.59947	49.6141	0.376662
8	40	46.5484	3.68896	49.3576	0.380671
8	41	46.2306	3.76191	49.09	0.384456
8	42	45.952	3.80405	48.8477	0.387396
8	43	45.7027	3.82223	48.6239	0.389678
