# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.496	38.2741	8.04095	13.4764	59.021	0	0	0	108.496	0.93071	132	30	28.796	1.32232	0	0
1	1	0	0	99.7362	36.6747	-3.09562	14.0805	59.0162	0	0	0	99.7362	0.931813	137	30	28.8024	1.71204	0	0
2	1	0	0	71.1963	30.5078	18.9567	10.5074	56.7943	0	0	0	71.1963	0.961269	97	22	30.7578	0.945749	0	0
3	1	0	0	81.4523	32.5237	-13.4464	12.6326	56.5773	0	0	0	81.4523	0.967641	133	22	30.6624	2.05987	0	0
4	1	0	0	76.9467	31.8307	28.9038	7.32359	52.0259	0	0	0	76.9467	0.954351	112	22	35.4168	0.661578	0	0
5	1	0	0	108.622	38.7448	-25.5719	11.5489	49.9498	0	0	0	108.622	0.909284	140	30	37.1358	2.36661	0	0
6	1	0	0	100.659	37.0673	38.2295	3.97681	46.5826	0	0	0	100.659	0.920626	133	30	41.5702	0.458844	0	0
7	1	0	0	78.8839	32.459	-36.1543	5.93963	44.9278	0	0	0	78.8839	0.940865	120	22	42.3384	2.63953	0	0
8	1	1	0	83.7281	32.8888	46.985	-2.2543	41.5977	0	0	0	83.7281	0.972717	140	30	47.6104	0.258721	0	0
9	1	1	0	83.8472	33.0063	-44.4627	-0.180757	40.5162	0	0	0	83.8472	0.967174	147	30	47.606	2.8375	0	0
10	2	0	0	88.8068	34.8285	1.92235	3.68321	69.9896	0	0	0	88.8068	0.919996	120	28	18.1439	1.51768	0	0
11	2	0	0	94.2126	35.1481	11.4376	2.9149	67.117	0	0	0	94.2126	0.958331	146	30	20.2687	1.02748	0	0
12	2	0	0	94.699	35.5265	-7.48176	3.84017	66.7818	0	0	0	94.699	0.942866	135	30	20.1305	2.00348	0	0
13	2	0	0	87.0244	33.6528	21.6782	0.50083	60.3693	0	0	0	87.0244	0.965626	133	30	25.5414	0.624604	0	0
14	2	0	0	88.7379	34.0978	-18.3427	3.61305	58.9871	0	0	0	88.7379	0.959106	141	30	26.4253	2.38975	0	0
15	2	0	0	74.6118	31.1459	31.1565	-2.77742	53.2344	0	0	0	74.6118	0.966533	117	22	32.3695	0.368424	0	0
16	2	0	0	93.5638	35.2856	-28.4299	0.784255	51.6669	0	0	0	93.5638	0.944325	150	30	33.096	2.66376	0	0
17	2	1	0	79.7067	32.4176	40.107	-7.43244	46.6472	0	0	0	79.7067	0.95311	143	30	39.7692	0.177007	0	0
18	2	1	0	80.984	32.85	-37.9856	-5.27067	45.0589	0	0	0	80.984	0.943058	150	30	40.0085	2.91048	0	0
19	3	0	0	72.0049	30.8936	6.49452	-7.34877	78.6429	88.7503	0	0	72.0049	0.94806	111	20	8.99205	0.907669	0	0
20	3	0	0	86.9255	33.6851	-3.12371	-7.16876	78.2395	88.7365	0	0	86.9255	0.96268	132	28	8.33488	2.08272	0	0
21	3	0	0	74.1033	31.1303	14.9723	-7.80982	69.18	82.7777	0	0	74.1033	0.960907	113	22	15.5004	0.441646	0	0
22	3	0	0	91.1997	34.8893	-12.7724	-6.59727	67.6735	80.5192	0	0	91.1997	0.941495	144	30	15.811	2.62293	0	0
23	3	0	0	74.405	31.1762	24.154	-9.87984	59.8025	74.0497	0	0	74.405	0.961982	115	22	23.6379	0.193925	0	0
24	3	0	0	96.7087	36.5836	-22.1759	-7.96683	58.0308	70.9253	0	0	96.7087	0.908033	162	30	24.0223	2.86896	0	0
25	3	1	0	79.0683	31.9841	32.7971	-13.3545	51.7974	65.6056	0	0	79.0683	0.971277	146	30	31.8563	0.03393	0	0
26	3	1	0	75.4332	31.5056	-31.353	-11.065	49.938	62.2732	0	0	75.4332	0.954984	129	30	32.4874	3.03767	0	0
27	4	0	0	92.1429	34.658	0.506675	-17.4664	73.2257	105.506	0	0	92.1429	0.963971	113	30	3.06479	-1.71898	0	0
28	4	0	0	67.5183	30.0655	9.78308	-17.5648	70.1021	96.5987	0	0	67.5183	0.93863	103	22	9.36249	-0.340834	0	0
29	4	0	0	86.1163	33.7872	-8.23497	-17.7141	68.2838	93.3242	0	0	86.1163	0.947962	119	30	9.76133	-2.79902	0	0
30	4	0	0	84.5383	33.5215	18.2672	-18.756	62.6319	84.2841	0	0	84.5383	0.945404	122	30	17.8392	-0.244641	0	0
31	4	0	0	83.2133	33.7449	-17.3667	-18.0196	60.7799	80.5777	0	0	83.2133	0.918306	125	30	18.6731	-2.94843	0	0
32	4	1	0	58.4309	27.5187	26.9005	-20.0639	55.158	73.2829	0	0	58.4309	0.969611	135	22	26.545	-0.213669	0	0
33	4	1	0	82.5248	32.6622	-25.8147	-19.2085	53.6205	70.2628	0	0	82.5248	0.972085	146	30	27.1961	-2.96516	0	0
34	5	0	0	83.6511	32.9748	4.71956	-27.2867	62.7338	96.2313	0	0	83.6511	0.966753	105	30	13.3904	-1.28614	0	0
35	5	0	0	63.2141	28.6716	-4.45967	-27.9633	60.8529	92.1087	0	0	63.2141	0.966319	99	22	14.5731	-1.95178	0	0
36	5	0	0	67.7558	29.9064	13.4776	-28.3869	58.9842	86.7584	0	0	67.7558	0.951983	102	22	18.7447	-0.839494	0	0
37	5	0	0	81.8244	33.0562	-12.968	-28.3116	57.23	83.04	0	0	81.8244	0.940995	127	30	19.6602	-2.35802	0	0
38	5	1	0	82.6571	32.5957	22.6208	-28.6093	53.8038	76.0571	0	0	82.6571	0.977617	145	30	25.8869	-0.579422	0	0
39	5	1	0	78.5836	31.8412	-22.1585	-28.4811	52.0554	72.6376	0	0	78.5836	0.974006	135	30	27.0502	-2.59561	0	0
40	6	0	0	55.5633	27.2157	0.446179	-36.7766	54.3407	83.2652	0	0	55.5633	0.942665	87	22	22.3473	-1.59375	0	0
41	6	0	0	88.2036	34.8462	8.73329	-38.4921	52.3918	79.5281	0	0	88.2036	0.912819	119	30	25.2819	-1.25823	0	0
42	6	0	0	90.5989	35.4869	-7.88031	-38.0875	51.7479	78.0802	0	0	90.5989	0.904059	140	30	25.2502	-1.92845	0	0
43	6	1	0	86.7432	33.48	18.2618	-37.9528	49.8996	73.6865	0	0	86.7432	0.972466	153	30	29.1969	-0.93649	0	0
44	6	1	0	87.6231	33.68	-17.9895	-38.2658	48.3857	70.653	0	0	87.6231	0.970698	158	30	30.4459	-2.24257	0	0
45	7	0	0	92.9595	36.244	0.17659	-48.0321	45.7614	69.6322	0	0	92.9595	0.889266	148	22	33.6061	-1.59408	0	0
46	7	0	0	87.529	35.712	8.66618	-49.0135	44.7616	67.802	0	0	87.529	0.862449	146	30	35.4269	-1.3515	0	0
47	7	0	0	95.192	37.1221	-8.94302	-48.601	44.4839	67.0867	0	0	95.192	0.868049	154	30	35.5719	-1.85289	0	0
48	7	1	0	79.8114	32.933	17.0531	-47.4004	44.0702	65.7952	0	0	79.8114	0.924722	142	30	36.6841	-1.11662	0	0
49	7	1	0	61.0406	29.2096	-17.2791	-47.0193	43.3582	64.2346	0	0	61.0406	0.899039	140	22	37.3411	-2.08108	0	0
