# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0591	-7.34715	51.8163	0.121566
8	1	53.2138	-7.14231	51.995	0.125116
8	2	53.359	-6.92951	52.1659	0.128816
8	3	53.4936	-6.70799	52.3283	0.132684
8	4	53.6159	-6.47809	52.4804	0.136718
8	5	53.7248	-6.24147	52.6209	0.140891
8	6	53.8206	-6.00005	52.7502	0.145167
8	7	53.9047	-5.75476	52.8694	0.149527
8	8	53.9781	-5.50528	52.9797	0.153978
8	9	54.0405	-5.25068	53.0809	0.158537
8	10	54.0902	-4.99059	53.1716	0.16322
8	11	54.1253	-4.72608	53.2498	0.168014
8	12	54.1454	-4.45927	53.3149	0.172885
8	13	54.1518	-4.1918	53.3678	0.177802
8	14	54.146	-3.92378	53.4102	0.18276
8	15	54.1284	-3.65425	53.4426	0.187779
8	16	54.0976	-3.3825	53.4638	0.19288
8	17	54.0512	-3.10942	53.4713	0.198059
8	18	53.9882	-2.83763	53.4637	0.203275
8	19	53.9102	-2.5696	53.4421	0.208482
8	20	53.8199	-2.30568	53.4091	0.213666
8	21	53.7189	-2.04451	53.3666	0.21885
8	22	53.6068	-1.7847	53.3143	0.224063
8	23	53.4813	-1.52636	53.25	0.229317
8	24	53.3404	-1.27177	53.1714	0.234582
8	25	53.1849	-1.02389	53.0785	0.239806
8	26	53.0173	-0.783625	52.9735	0.244963
8	27	52.8396	-0.549609	52.8586	0.250073
8	28	52.6513	-0.320434	52.7335	0.255167
8	29	52.4504	-0.0966776	52.5963	0.260248
8	30	52.2364	0.119097	52.4457	0.265274
8	31	52.0113	0.32494	52.2831	0.270202
8	32	51.7777	0.521665	52.1111	0.275036
8	33	51.5361	0.711278	51.9306	0.279814
8	34	51.2848	0.894217	51.7402	0.284554
8	35	51.0225	1.06845	51.5379	0.289227
8	36	50.7507	1.23155	51.3245	0.293783
8	37	50.4721	1.38384	51.1024	0.298215
8	38	50.1873	1.52744	50.8728	0.302558
8	39	49.8943	1.66288	50.6339	0.306835
8	40	49.5916	1.78745	50.3834	0.311007
8	41	49.2809	1.89677	50.1215	0.314981
8	42	49.008	1.9704	49.8851	0.318079
8	43	48.7638	2.01583	49.6675	0.320485
8	44	48.5394	2.0397	49.4621	0.322372
8	45	48.3267	2.04751	49.2629	0.323891
8	46	48.1196	2.04059	49.0644	0.3251
8	47	47.9154	2.01566	48.863	0.325951
8	48	47.7244	1.95245	48.6617	0.325978
8	49	47.5389	1.85121	48.4536	0.325225
8	50	47.3597	1.73871	48.2479	0.324202
8	51	47.184	1.62286	48.0445	0.323081
8	52	47.0128	1.50447	47.8446	0.321871
8	53	46.8449	1.38685	47.6481	0.320643
8	54	46.6812	1.26528	47.4545	0.319299
8	55	46.5196	1.14289	47.2627	0.317914
8	56	46.3619	1.01715	47.0736	0.316424
8	57	46.2064	0.890952	46.8867	0.314898
8	58	46.0553	0.756988	46.7016	0.313173
8	59	45.9077	0.61899	46.5187	0.311328
8	60	45.7668	0.476425	46.341	0.309331
8	61	45.6305	0.33335	46.1677	0.307278
8	62	45.5	0.189625	45.9999	0.305158
8	63	45.3723	0.0418147	45.8339	0.302919
8	64	45.2477	-0.109733	45.6698	0.300565
8	65	45.1264	-0.264827	45.5082	0.298099
8	66	45.0074	-0.421792	45.3485	0.295561
8	67	44.8936	-0.581406	45.1933	0.292916
8	68	44.7829	-0.74006	45.0417	0.290253
8	69	44.6805	-0.904786	44.8966	0.28739
8	70	44.5813	-1.0698	44.7549	0.284483
8	71	44.4913	-1.23706	44.6218	0.281451
8	72	44.4036	-1.4021	44.4919	0.278435
8	73	44.3234	-1.56786	44.3694	0.27534
8	74	44.2467	-1.73523	44.2503	0.272172
8	75	44.1739	-1.90471	44.1348	0.268916
8	76	44.1124	-2.0794	44.0294	0.265462
8	77	44.0551	-2.25729	43.9278	0.261897
8	78	44.027	-2.44561	43.8522	0.257915
8	79	44.0075	-2.64419	43.7831	0.253643
8	80	44.0184	-2.85365	43.7415	0.248945
8	81	44.0377	-3.05666	43.7107	0.244335
8	82	44.084	-3.2524	43.7087	0.239733
8	83	44.1425	-3.44632	43.72	0.235107
8	84	44.2192	-3.63693	43.7507	0.230462
8	85	44.2999	-3.82895	43.7859	0.225771
8	86	44.3892	-4.02001	43.8306	0.221067
8	87	44.4808	-4.21207	43.8784	0.216338
8	88	44.5757	-4.40316	43.9305	0.211626
8	89	44.6731	-4.59346	43.9862	0.206931
8	90	44.7728	-4.78129	44.0457	0.202292
8	91	44.8722	-4.96731	44.1061	0.197708
8	92	44.9723	-5.15093	44.1687	0.193187
8	93	45.0736	-5.33241	44.2337	0.188721
8	94	45.176	-5.51221	44.301	0.184301
8	95	45.2778	-5.69078	44.3687	0.179924
8	96	45.3795	-5.8668	44.4377	0.175617
8	97	45.4799	-6.03961	44.5069	0.1714
8	98	45.5829	-6.21267	44.5792	0.16718
8	99	45.6875	-6.38596	44.6539	0.162964
8	100	45.794	-6.55914	44.7312	0.158757
8	101	45.9015	-6.73287	44.8103	0.15455
8	102	46.011	-6.90627	44.8923	0.150358
8	103	46.1218	-7.07899	44.9763	0.146192
8	104	46.2333	-7.24991	45.0621	0.142079
8	105	46.3438	-7.419	45.1479	0.138025
8	106	46.4561	-7.58364	45.2368	0.134078
8	107	46.563	-7.74861	45.3211	0.130155
8	108	46.6716	-7.90956	45.4082	0.126331
8	109	46.7804	-8.06762	45.4965	0.122583
8	110	46.8879	-8.22345	45.5845	0.118902
8	111	46.9993	-8.37247	45.6777	0.115373
8	112	47.1081	-8.51847	45.7692	0.111931
8	113	47.2228	-8.65397	45.8684	0.108716
8	114	47.3351	-8.78355	45.9662	0.105648
8	115	47.4444	-8.9112	46.0616	0.102642
8	116	47.5949	-8.98118	46.2041	0.100802
8	117	47.7554	-9.03618	46.3584	0.0992732
8	118	47.9267	-9.09248	46.5233	0.0977039
8	119	48.1179	-9.1363	46.7094	0.0963711
8	120	48.336	-9.1695	46.9233	0.0952194
8	121	48.5896	-9.20023	47.1729	0.0940599
8	122	48.8662	-9.21813	47.4465	0.0931368
8	123	49.1431	-9.22156	47.722	0.0925255
8	124	49.4182	-9.20959	47.997	0.0922444
8	125	49.6891	-9.18308	48.2692	0.0922742
8	126	49.9554	-9.14404	48.5379	0.0925696
8	127	50.2178	-9.09359	48.8039	0.0931019
8	128	50.4772	-9.03115	49.068	0.0938774
8	129	50.7331	-8.95519	49.3299	0.0949242
8	130	50.9835	-8.86483	49.5878	0.0962596
8	131	51.2266	-8.76098	49.8398	0.0978649
8	132	51.4614	-8.64579	50.0849	0.0996956
8	133	51.6889	-8.52098	50.3237	0.101713
8	134	51.9101	-8.38682	50.5575	0.103909
8	135	52.1253	-8.24214	50.7867	0.106303
8	136	52.3334	-8.08535	51.0105	0.108926
8	137	52.5322	-7.91586	51.2267	0.111794
8	138	52.7194	-7.73492	51.4332	0.114884
8	139	52.8947	-7.54479	51.6294	0.118153
9	0	-41.2051	1.36487	45.3796	2.80481
9	1	-41.298	1.52026	45.5188	2.80227
9	2	-41.3949	1.67355	45.6613	2.79981
9	3	-41.4934	1.82414	45.8047	2.79743
9	4	-41.596	1.97253	45.9515	2.79514
9	5	-41.6994	2.11859	46.0984	2.79292
9	6	-41.8028	2.26095	46.2443	2.7908
9	7	-41.9093	2.40208	46.393	2.78873
9	8	-42.017	2.54162	46.5424	2.78671
9	9	-42.1258	2.67822	46.692	2.78478
9	10	-42.2377	2.81634	46.8451	2.78285
9	11	-42.3536	2.95265	47.0016	2.781
9	12	-42.4699	3.08735	47.158	2.7792
9	13	-42.588	3.21659	47.3143	2.77753
9	14	-42.709	3.34527	47.4733	2.77591
9	15	-42.8327	3.47094	47.6338	2.77437
9	16	-42.9577	3.59297	47.7943	2.77293
9	17	-43.0807	3.71351	47.9525	2.77151
9	18	-43.2118	3.82897	48.1165	2.77025
9	19	-43.3436	3.94549	48.2817	2.769
9	20	-43.482	4.05422	48.4502	2.76795
9	21	-43.6207	4.16091	48.6183	2.76694
9	22	-43.7616	4.25876	48.7852	2.76613
9	23	-43.905	4.34522	48.9504	2.76556
9	24	-44.0393	4.43806	49.1094	2.76481
9	25	-44.1945	4.4893	49.2726	2.765
9	26	-44.3849	4.49721	49.4526	2.76627
9	27	-44.5833	4.51414	49.6434	2.76742
9	28	-44.7985	4.51225	49.8431	2.76903
9	29	-45.0386	4.49213	50.0595	2.77115
9	30	-45.3141	4.45203	50.302	2.77388
9	31	-45.6372	4.38746	50.5806	2.77736
9	32	-45.9596	4.30563	50.853	2.78113
9	33	-46.2746	4.20767	51.1137	2.78509
9	34	-46.5798	4.09773	51.3618	2.78917
9	35	-46.8771	3.97923	51.6003	2.79332
9	36	-47.1689	3.85185	51.8316	2.79755
9	37	-47.4552	3.71289	52.0547	2.80192
9	38	-47.7329	3.56115	52.2665	2.80642
9	39	-47.9997	3.3989	52.4656	2.81102
9	40	-48.2564	3.22901	52.6539	2.81565
9	41	-48.5051	3.05188	52.8334	2.82034
9	42	-48.7463	2.86557	53.004	2.82511
9	43	-48.9778	2.66841	53.1632	2.82999
9	44	-49.1967	2.46158	53.3089	2.83494
9	45	-49.4027	2.24804	53.4415	2.83991
9	46	-49.5978	2.02941	53.5634	2.84489
9	47	-49.7832	1.80512	53.6758	2.8499
9	48	-49.9582	1.57372	53.7776	2.85495
9	49	-50.1208	1.33508	53.8668	2.86006
9	50	-50.2695	1.0911	53.9425	2.86517
9	51	-50.405	0.843942	54.0061	2.87026
9	52	-50.5291	0.594222	54.0594	2.87532
9	53	-50.6424	0.341094	54.1029	2.88039
9	54	-50.7439	0.0836023	54.1351	2.88547
9	55	-50.8316	-0.177837	54.1545	2.89055
9	56	-50.9047	-0.441277	54.1605	2.89559
9	57	-50.964	-0.704817	54.1545	2.90058
9	58	-51.0112	-0.96799	54.1382	2.90551
9	59	-51.0471	-1.23162	54.1121	2.9104
9	60	-51.0705	-1.4967	54.0748	2.91527
9	61	-51.0793	-1.76307	54.0242	2.92011
9	62	-51.0717	-2.02876	53.959	2.92489
9	63	-51.048	-2.29115	53.88	2.92955
9	64	-51.0103	-2.54877	53.7895	2.93408
9	65	-50.9608	-2.80186	53.6895	2.9385
9	66	-50.9002	-3.05141	53.5803	2.94284
9	67	-50.8278	-3.29803	53.4611	2.94709
9	68	-50.7422	-3.54111	53.3306	2.95125
9	69	-50.6425	-3.77889	53.1881	2.95529
9	70	-50.5295	-4.00952	53.0347	2.95917
9	71	-50.405	-4.23232	52.8723	2.96289
9	72	-50.2705	-4.44784	52.7019	2.96646
9	73	-50.1261	-4.65698	52.5236	2.9699
9	74	-49.971	-4.85989	52.3365	2.97321
9	75	-49.8041	-5.05549	52.1393	2.97637
9	76	-49.625	-5.24172	51.9323	2.97934
9	77	-49.4351	-5.41695	51.7168	2.98209
9	78	-49.2365	-5.58101	51.4948	2.98463
9	79	-49.0305	-5.73497	51.2675	2.98697
9	80	-48.8172	-5.87986	51.0344	2.98913
9	81	-48.5954	-6.01563	50.7948	2.99111
9	82	-48.3646	-6.14083	50.5478	2.99287
9	83	-48.125	-6.25346	50.2943	2.99438
9	84	-47.8788	-6.3525	50.0363	2.99561
9	85	-47.6279	-6.43872	49.7755	2.9966
9	86	-47.3728	-6.51377	49.5123	2.99735
9	87	-47.1129	-6.57848	49.2458	2.99789
9	88	-46.8468	-6.63181	48.9747	2.99819
9	89	-46.5741	-6.67105	48.6992	2.99819
9	90	-46.2968	-6.69359	48.4216	2.99783
9	91	-46.0185	-6.69919	48.1453	2.99712
9	92	-45.7415	-6.6893	47.8727	2.99608
9	93	-45.5028	-6.66469	47.6401	2.99484
9	94	-45.294	-6.62796	47.439	2.99343
9	95	-45.1063	-6.57961	47.2605	2.99184
9	96	-44.9326	-6.51906	47.0979	2.99001
9	97	-44.7695	-6.44301	46.9482	2.98789
9	98	-44.6026	-6.37791	46.7933	2.98597
9	99	-44.4572	-6.26616	46.6672	2.98312
9	100	-44.3278	-6.09758	46.5665	2.97911
9	101	-44.1911	-5.93467	46.4582	2.97517
9	102	-44.061	-5.76869	46.3578	2.97117
9	103	-43.9332	-5.60528	46.2599	2.96722
9	104	-43.8075	-5.44295	46.1647	2.96329
9	105	-43.6842	-5.28125	46.0723	2.95936
9	106	-43.5618	-5.12067	45.9814	2.95544
9	107	-43.4415	-4.95998	45.8933	2.95152
9	108	-43.324	-4.79924	45.8086	2.94759
9	109	-43.2084	-4.64015	45.7262	2.94368
9	110	-43.0943	-4.48451	45.6453	2.93985
9	111	-42.9813	-4.32743	45.5664	2.93598
9	112	-42.8682	-4.17037	45.4881	2.93209
9	113	-42.7561	-4.01277	45.4116	2.92818
9	114	-42.6461	-3.85355	45.3381	2.92423
9	115	-42.5369	-3.69348	45.2664	2.92026
9	116	-42.4286	-3.53317	45.1963	2.91627
9	117	-42.322	-3.37338	45.1284	2.9123
9	118	-42.2169	-3.2152	45.0623	2.90835
9	119	-42.1138	-3.0594	44.9985	2.90445
9	120	-42.0153	-2.90506	44.9393	2.9006
9	121	-41.9173	-2.74849	44.8818	2.89669
9	122	-41.8179	-2.59129	44.8239	2.89275
9	123	-41.7187	-2.43323	44.767	2.88878
9	124	-41.6212	-2.27477	44.7125	2.8848
9	125	-41.5266	-2.11666	44.6616	2.88084
9	126	-41.436	-1.96026	44.6147	2.87693
9	127	-41.3495	-1.80696	44.5717	2.8731
9	128	-41.2674	-1.65454	44.5333	2.86931
9	129	-41.1864	-1.50585	44.4955	2.86561
9	130	-41.1134	-1.355	44.4667	2.86189
9	131	-41.0419	-1.20578	44.4395	2.85822
9	132	-40.9802	-1.05475	44.4227	2.85457
9	133	-40.9186	-0.905892	44.4061	2.85096
9	134	-40.8677	-0.755835	44.4006	2.8474
9	135	-40.8228	-0.606117	44.4013	2.84387
9	136	-40.7806	-0.454682	44.4057	2.84034
9	137	-40.7585	-0.296403	44.4318	2.83679
9	138	-40.7389	-0.133184	44.4624	2.83315
9	139	-40.7418	0.0391379	44.5178	2.82948
9	140	-40.7515	0.221808	44.5834	2.82565
9	141	-40.7734	0.398286	44.6594	2.82205
9	142	-40.8244	0.565106	44.7604	2.81887
9	143	-40.8809	0.730644	44.8667	2.81577
9	144	-40.9555	0.890736	44.9889	2.81293
9	145	-41.0333	1.05064	45.1143	2.81013
9	146	-41.1176	1.20833	45.2455	2.80744
17	0	46.6441	-10.091	45.1578	0.078468
17	1	46.6771	-9.86459	45.209	0.0834025
17	2	46.6896	-9.64984	45.2399	0.0881099
17	3	46.6819	-9.44037	45.2511	0.0927359
17	4	46.6829	-9.23161	45.2719	0.0973254
17	5	46.6237	-9.02519	45.2335	0.101994
17	6	46.5093	-8.81477	45.1417	0.10689
17	7	46.397	-8.6023	45.0532	0.111845
17	8	46.2787	-8.3956	44.9593	0.116707
17	9	46.1604	-8.19335	44.8659	0.121491
17	10	46.0437	-7.99441	44.7746	0.126218
17	11	45.928	-7.79765	44.6851	0.130912
17	12	45.8123	-7.60231	44.5964	0.135593
17	13	45.6965	-7.40803	44.5084	0.14027
17	14	45.5809	-7.21517	44.4213	0.144933
17	15	45.4632	-7.02601	44.3327	0.149538
17	16	45.3479	-6.83781	44.2472	0.154132
17	17	45.2381	-6.64747	44.1684	0.158772
17	18	45.1306	-6.45536	44.0931	0.16346
17	19	45.018	-6.2651	44.0134	0.168142
17	20	44.9063	-6.0734	43.9359	0.172868
17	21	44.7947	-5.88179	43.8594	0.17761
17	22	44.6806	-5.69249	43.781	0.182326
17	23	44.5697	-5.50479	43.7065	0.18701
17	24	44.458	-5.31933	43.6317	0.191662
17	25	44.3454	-5.13783	43.5562	0.196245
17	26	44.2325	-4.95861	43.4809	0.200794
17	27	44.1205	-4.78075	43.407	0.205324
17	28	44.0067	-4.60668	43.3315	0.209792
17	29	43.8916	-4.43734	43.2547	0.214175
17	30	43.774	-4.27431	43.1748	0.218444
17	31	43.6574	-4.11718	43.0953	0.22259
17	32	43.5391	-3.96608	43.0137	0.226623
17	33	43.4205	-3.81848	42.9316	0.230595
17	34	43.2948	-3.67686	42.842	0.234483
17	35	43.1593	-3.54102	42.742	0.238311
17	36	43.0041	-3.41633	42.6209	0.242013
17	37	42.829	-3.30154	42.4788	0.245625
17	38	42.6326	-3.19939	42.3133	0.249095
17	39	42.4332	-3.11741	42.1405	0.252147
17	40	42.2315	-3.05492	41.9609	0.254788
17	41	42.0265	-3.00747	41.7746	0.257124
17	42	41.8192	-2.97047	41.5836	0.259252
17	43	41.6102	-2.94117	41.3892	0.261231
17	44	41.3992	-2.9181	41.1913	0.263095
17	45	41.1858	-2.90215	40.9895	0.264825
17	46	40.9706	-2.89401	40.784	0.266398
17	47	40.7559	-2.89531	40.5765	0.267761
17	48	40.543	-2.90501	40.3687	0.268924
17	49	40.3329	-2.92259	40.1615	0.269892
17	50	40.1254	-2.9468	39.9551	0.270693
17	51	39.92	-2.97912	39.7485	0.271291
17	52	39.7164	-3.02233	39.5408	0.271619
17	53	39.515	-3.08205	39.3307	0.27153
17	54	39.3134	-3.16288	39.1149	0.270921
17	55	39.1128	-3.26704	38.8937	0.269721
17	56	38.9302	-3.38551	38.6863	0.268027
17	57	38.7632	-3.5186	38.4901	0.265842
17	58	38.6131	-3.66807	38.3061	0.263106
17	59	38.4761	-3.83358	38.1309	0.25985
17	60	38.3469	-4.00532	37.9622	0.256352
17	61	38.2228	-4.18002	37.7981	0.252714
17	62	38.1018	-4.35655	37.6371	0.248976
17	63	37.9846	-4.53666	37.4794	0.245089
17	64	37.8714	-4.71921	37.3256	0.24108
17	65	37.7625	-4.90215	37.1764	0.237001
17	66	37.6585	-5.08746	37.0322	0.232797
17	67	37.5585	-5.27209	36.8926	0.228552
17	68	37.4616	-5.45413	36.7574	0.224325
17	69	37.3661	-5.63824	36.6236	0.220005
17	70	37.2724	-5.8238	36.492	0.215603
17	71	37.1801	-6.00949	36.3625	0.211157
17	72	37.092	-6.19497	36.2379	0.206662
17	73	37.0086	-6.38457	36.1177	0.201998
17	74	36.9336	-6.57656	36.0061	0.197192
17	75	36.8648	-6.76758	35.9017	0.19235
17	76	36.8043	-6.95716	35.8065	0.187476
17	77	36.7473	-7.14385	35.7161	0.182638
17	78	36.698	-7.32984	35.6343	0.177757
17	79	36.6531	-7.51739	35.5573	0.172789
17	80	36.6212	-7.70911	35.4935	0.167622
17	81	36.6043	-7.9061	35.4443	0.162222
17	82	36.6088	-8.11041	35.4165	0.156508
17	83	36.6325	-8.32369	35.4073	0.150454
17	84	36.6753	-8.5253	35.4199	0.144645
17	85	36.7355	-8.71507	35.4526	0.139103
17	86	36.8103	-8.89624	35.5022	0.133757
17	87	36.8919	-9.07428	35.5598	0.128489
17	88	36.9791	-9.25197	35.6239	0.123229
17	89	37.0699	-9.43232	35.6924	0.117902
17	90	37.1667	-9.61609	35.7675	0.112481
17	91	37.2695	-9.8019	35.8493	0.107009
17	92	37.3791	-9.98909	35.9389	0.101504
17	93	37.4925	-10.1755	36.0333	0.0960395
17	94	37.607	-10.3626	36.1298	0.090579
17	95	37.7221	-10.5485	36.2282	0.0851827
17	96	37.8392	-10.7334	36.3297	0.0798368
17	97	37.9577	-10.9187	36.4336	0.0745064
17	98	38.0752	-11.106	36.5373	0.0691548
17	99	38.1946	-11.2924	36.644	0.0638563
17	100	38.3156	-11.4766	36.7536	0.058644
17	101	38.4376	-11.6586	36.8651	0.053521
17	102	38.5591	-11.8398	36.9772	0.048453
17	103	38.6813	-12.0203	37.091	0.0434333
17	104	38.8047	-12.2004	37.2069	0.0384539
17	105	38.9296	-12.3795	37.3253	0.0335299
17	106	39.0574	-12.5605	37.4474	0.0285849
17	107	39.1872	-12.7421	37.5724	0.0236548
17	108	39.3187	-12.9233	37.7001	0.0187654
17	109	39.4527	-13.1038	37.8311	0.0139304
17	110	39.5909	-13.2823	37.9672	0.00917888
17	111	39.7362	-13.4561	38.1114	0.00458285
17	112	39.8774	-13.6304	38.2522	8.54621e-06
17	113	40.0461	-13.7484	38.4211	-0.00306291
17	114	40.2537	-13.8174	38.6289	-0.00483265
17	115	40.4679	-13.893	38.8436	-0.00675141
17	116	40.7031	-13.9474	39.0791	-0.00810286
17	117	40.9659	-13.9813	39.3422	-0.00890989
17	118	41.2652	-13.9973	39.6416	-0.00924635
17	119	41.5638	-13.9992	39.9402	-0.00922386
17	120	41.8625	-13.9875	40.2389	-0.0088646
17	121	42.1609	-13.9597	40.537	-0.00811535
17	122	42.4559	-13.9143	40.8316	-0.00694405
17	123	42.7447	-13.8527	41.12	-0.00539639
17	124	43.0268	-13.7777	41.4018	-0.00354872
17	125	43.3038	-13.6905	41.6786	-0.00143311
17	126	43.5768	-13.5896	41.9515	0.000981683
17	127	43.8441	-13.4725	42.2192	0.00374793
17	128	44.1026	-13.3391	42.4783	0.00686693
17	129	44.35	-13.192	42.727	0.0102695
17	130	44.5871	-13.0345	42.966	0.0138781
17	131	44.8162	-12.8677	43.1977	0.0176649
17	132	45.0382	-12.6904	43.4231	0.0216584
17	133	45.2519	-12.5	43.6413	0.0259125
17	134	45.4542	-12.2958	43.8493	0.0304492
17	135	45.6421	-12.0796	44.0442	0.0352249
17	136	45.8159	-11.8547	44.2263	0.0401705
17	137	45.9773	-11.6223	44.3975	0.045254
17	138	46.1276	-11.3818	44.5591	0.0504929
17	139	46.2658	-11.1318	44.7104	0.0559221
17	140	46.3894	-10.8723	44.849	0.0615437
17	141	46.4964	-10.606	44.973	0.0673073
17	142	46.5859	-10.3355	45.0813	0.0731606
18	0	-34.4253	-2.38356	37.7643	2.83918
18	1	-34.5234	-2.21578	37.9081	2.83572
18	2	-34.6241	-2.05363	38.0532	2.83246
18	3	-34.7269	-1.89456	38.1997	2.82931
18	4	-34.834	-1.74074	38.3491	2.82635
18	5	-34.9408	-1.58897	38.4979	2.82346
18	6	-35.0514	-1.44226	38.6489	2.82075
18	7	-35.1615	-1.29806	38.799	2.81812
18	8	-35.2788	-1.15904	38.9545	2.81569
18	9	-35.3998	-1.02458	39.1123	2.81343
18	10	-35.5254	-0.897516	39.2722	2.81139
18	11	-35.6528	-0.776419	39.432	2.80954
18	12	-35.7826	-0.662515	39.592	2.80789
18	13	-35.913	-0.552929	39.7511	2.80636
18	14	-36.0504	-0.451724	39.9142	2.80509
18	15	-36.1959	-0.356856	40.0828	2.80406
18	16	-36.3559	-0.27473	40.2611	2.80345
18	17	-36.5303	-0.199586	40.4505	2.80313
18	18	-36.726	-0.139198	40.6551	2.80332
18	19	-36.9249	-0.0944866	40.8577	2.80391
18	20	-37.1302	-0.0731126	41.0585	2.80507
18	21	-37.339	-0.0670256	41.2576	2.80661
18	22	-37.5485	-0.0753608	41.4528	2.80846
18	23	-37.7568	-0.0909211	41.6446	2.81044
18	24	-37.9621	-0.114542	41.8312	2.81258
18	25	-38.1651	-0.141588	42.0146	2.81475
18	26	-38.3662	-0.173855	42.1949	2.817
18	27	-38.5665	-0.210913	42.373	2.81934
18	28	-38.7658	-0.256221	42.5478	2.82183
18	29	-38.9635	-0.310569	42.7186	2.82449
18	30	-39.1587	-0.380619	42.8824	2.82746
18	31	-39.3504	-0.467878	43.0379	2.83077
18	32	-39.5397	-0.575251	43.1856	2.83448
18	33	-39.7269	-0.704499	43.3253	2.83863
18	34	-39.8982	-0.844654	43.4474	2.84288
18	35	-40.0552	-0.997324	43.553	2.84729
18	36	-40.2001	-1.16571	43.6433	2.85195
18	37	-40.3381	-1.34651	43.7244	2.85681
18	38	-40.4729	-1.53316	43.8019	2.86177
18	39	-40.6048	-1.7243	43.8764	2.86678
18	40	-40.7337	-1.91617	43.949	2.87178
18	41	-40.8599	-2.10692	44.0203	2.87672
18	42	-40.9809	-2.29814	44.0875	2.88163
18	43	-41.1022	-2.48541	44.1572	2.88643
18	44	-41.2279	-2.66862	44.2331	2.89116
18	45	-41.3564	-2.85081	44.3129	2.89586
18	46	-41.4783	-3.03857	44.386	2.90063
18	47	-41.6014	-3.22276	44.462	2.90531
18	48	-41.7257	-3.4033	44.5411	2.90991
