# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.37	38.6583	9.05097	14.4805	58.7898	0	0	0	110.37	0.928055	132	30	29.5081	1.30677	0	0
1	1	0	0	102.659	37.2749	-2.67221	15.2872	58.5299	0	0	0	102.659	0.92848	137	30	29.5671	1.70727	0	0
2	1	0	0	71.1534	30.4951	20.1043	10.988	56.3064	0	0	0	71.1534	0.961493	97	22	31.2468	0.92706	0	0
3	1	0	0	87.9626	34.0036	-13.7074	13.0849	55.9862	0	0	0	87.9626	0.956001	133	22	30.9935	2.07811	0	0
4	1	0	0	76.2615	31.7026	29.9406	7.31664	51.4254	0	0	0	76.2615	0.953513	112	22	35.6654	0.640785	0	0
5	1	0	0	107.506	38.4823	-26.3261	11.3249	49.5369	0	0	0	107.506	0.91226	140	30	37.5179	2.40043	0	0
6	1	0	0	102.322	37.3923	39.4418	3.41984	45.9438	0	0	0	102.322	0.919629	133	30	41.8878	0.429031	0	0
7	1	0	0	80.3432	32.8844	-36.9626	5.52183	44.4762	0	0	0	80.3432	0.933641	121	22	43.002	2.67024	0	0
8	1	1	0	83.4483	32.8477	48.0907	-3.23911	41.0824	0	0	0	83.4483	0.971891	140	30	47.9643	0.226387	0	0
9	1	1	0	83.4688	32.9117	-45.1303	-0.923603	40.2043	0	0	0	83.4688	0.968354	147	30	48.2863	2.86725	0	0
10	2	0	0	91.9527	35.122	2.62628	5.09828	69.1766	0	0	0	91.9527	0.936734	120	30	19.1459	1.5041	0	0
11	2	0	0	95.8892	35.5032	12.4614	3.76717	66.506	0	0	0	95.8892	0.955969	146	30	20.9597	1.01206	0	0
12	2	0	0	96.5315	35.7235	-7.17224	5.09126	65.9108	0	0	0	96.5315	0.95054	135	30	20.9118	1.99056	0	0
13	2	0	0	87.9353	33.8732	22.7415	0.769789	59.8077	0	0	0	87.9353	0.963077	133	30	25.9977	0.604454	0	0
14	2	0	0	92.6285	34.9361	-18.4925	3.83854	58.5428	0	0	0	92.6285	0.953686	141	30	26.6858	2.40919	0	0
15	2	0	0	74.1377	31.0498	32.1332	-2.91319	52.6308	0	0	0	74.1377	0.966344	117	22	32.7203	0.345843	0	0
16	2	0	0	96.3744	35.8321	-29.0388	0.670414	51.2479	0	0	0	96.3744	0.943251	150	30	33.747	2.6917	0	0
17	2	1	0	80.2852	32.5397	40.8752	-7.88784	46.098	0	0	0	80.2852	0.952834	143	30	39.9955	0.15355	0	0
18	2	1	0	77.6174	32.4081	-38.7085	-5.75289	44.8342	0	0	0	77.6174	0.92867	150	30	40.8999	2.93843	0	0
19	3	0	0	74.295	31.5041	7.40452	-6.23802	78.1237	87.9997	0	0	74.295	0.940663	111	21	9.84788	0.908694	0	0
20	3	0	0	90.7623	34.4417	-2.10429	-5.82933	78.3556	87.7691	0	0	90.7623	0.961492	132	30	8.87561	1.97058	0	0
21	3	0	0	74.0779	31.1821	15.7419	-7.37342	68.5418	81.99	0	0	74.0779	0.957386	113	22	15.846	0.431799	0	0
22	3	0	0	89.4169	34.2171	-12.0213	-5.51179	67.7575	80.2902	0	0	89.4169	0.959719	144	30	15.8409	2.57571	0	0
23	3	0	0	74.6826	31.1847	24.871	-9.63588	59.2471	73.5472	0	0	74.6826	0.965044	115	22	23.9231	0.183665	0	0
24	3	0	0	90.8789	34.7333	-22.4122	-7.09634	57.9616	70.9407	0	0	90.8789	0.946631	162	30	24.7464	2.85865	0	0
25	3	1	0	77.9439	31.7936	33.5099	-13.4872	51.4242	65.3649	0	0	77.9439	0.968975	146	30	32.1638	0.0161007	0	0
26	3	1	0	71.4131	30.7503	-31.9294	-10.6404	49.703	62.2864	0	0	71.4131	0.949048	129	30	33.4494	3.04083	0	0
27	4	0	0	91.9151	34.6682	1.45109	-16.4834	73.4429	105.579	0	0	91.9151	0.961025	113	30	2.48034	-1.53014	0	0
28	4	0	0	68.1694	30.3571	10.4514	-17.2008	69.8742	95.7977	0	0	68.1694	0.929562	103	22	9.64588	-0.337692	0	0
29	4	0	0	89.7013	34.4691	-7.16802	-16.3336	68.638	93.6248	0	0	89.7013	0.948745	119	30	8.83083	-2.87475	0	0
30	4	0	0	86.1292	34.1497	18.6864	-18.5307	62.1933	83.752	0	0	86.1292	0.928085	122	30	17.9171	-0.255353	0	0
31	4	0	0	93.9986	35.782	-16.8047	-16.4204	60.6805	80.3648	0	0	93.9986	0.922578	127	30	18.3149	-3.00933	0	0
32	4	1	0	60.262	27.9044	27.1272	-19.7433	54.579	72.7411	0	0	60.262	0.972542	135	22	26.4079	-0.219039	0	0
33	4	1	0	85.8123	33.3551	-25.4819	-17.5905	53.2415	69.9935	0	0	85.8123	0.969247	147	30	27.0707	-3.00875	0	0
34	5	0	0	84.6307	33.2167	5.17705	-26.9126	62.527	96.0741	0	0	84.6307	0.963882	105	30	13.4629	-1.28258	0	0
35	5	0	0	64.7141	29.1739	-3.89163	-27.1322	61.3353	92.995	0	0	64.7141	0.955476	99	22	14.135	-1.95072	0	0
36	5	0	0	67.534	29.8685	13.8559	-28.284	58.7348	86.5652	0	0	67.534	0.951274	102	22	18.981	-0.851508	0	0
37	5	0	0	86.4424	34.1586	-12.4643	-27.2627	57.4867	83.3911	0	0	86.4424	0.930971	127	30	19.147	-2.37676	0	0
38	5	1	0	82.4819	32.5701	22.9384	-28.5732	53.5405	75.8133	0	0	82.4819	0.977079	145	30	26.0438	-0.593628	0	0
39	5	1	0	80.2333	32.1733	-21.6712	-27.2848	51.9401	72.6455	0	0	80.2333	0.974029	135	30	26.5771	-2.61838	0	0
40	6	0	0	56.2918	27.4839	0.667037	-36.4443	53.9842	82.8693	0	0	56.2918	0.936478	87	22	22.4496	-1.60124	0	0
41	6	0	0	90.3613	35.1785	9.02702	-38.2662	51.9758	79.1247	0	0	90.3613	0.91757	119	30	25.4467	-1.26434	0	0
42	6	0	0	90.5633	35.159	-7.62644	-37.478	51.6658	78.0875	0	0	90.5633	0.920639	137	30	25.1308	-1.93606	0	0
43	6	1	0	84.0294	32.9312	18.5252	-37.8328	49.6622	73.5061	0	0	84.0294	0.973701	153	30	29.3724	-0.946251	0	0
44	6	1	0	92.7131	34.7766	-17.6871	-37.4431	48.1713	70.5554	0	0	92.7131	0.963331	159	30	30.1954	-2.25296	0	0
45	7	0	0	98.7596	37.1996	0.176581	-47.96	45.1299	68.786	0	0	98.7596	0.896835	148	22	33.9752	-1.60535	0	0
