# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1953	-6.22491	51.6079	0.155324
8	1	52.3396	-6.01519	51.7833	0.158894
8	2	52.474	-5.79733	51.9508	0.162625
8	3	52.5968	-5.57112	52.1089	0.166528
8	4	52.7064	-5.33766	52.2562	0.170586
8	5	52.8028	-5.09885	52.3922	0.174765
8	6	52.8869	-4.85607	52.5177	0.179039
8	7	52.96	-4.60954	52.6341	0.183401
8	8	53.0224	-4.35853	52.7417	0.187865
8	9	53.0729	-4.10233	52.8397	0.19245
8	10	53.1096	-3.84131	52.9262	0.197158
8	11	53.1313	-3.57721	52.9999	0.201964
8	12	53.1385	-3.31211	53.0607	0.206832
8	13	53.1327	-3.04691	53.1102	0.211741
8	14	53.1154	-2.78111	53.1497	0.216699
8	15	53.0859	-2.51374	53.1791	0.221728
8	16	53.0425	-2.24471	53.1966	0.226841
8	17	52.9833	-1.97567	53.2002	0.232019
8	18	52.9085	-1.70931	53.1893	0.237216
8	19	52.8202	-1.4472	53.1658	0.242398
8	20	52.7208	-1.1888	53.1321	0.247568
8	21	52.611	-0.932607	53.0891	0.252754
8	22	52.4892	-0.677747	53.0356	0.257981
8	23	52.3531	-0.425231	52.9692	0.263246
8	24	52.2014	-0.177956	52.8878	0.268506
8	25	52.036	0.0615369	52.7926	0.273712
8	26	51.8597	0.293296	52.6862	0.278851
8	27	51.6737	0.519072	52.5701	0.283954
8	28	51.4769	0.739871	52.4438	0.289047
8	29	51.2676	0.954502	52.305	0.294121
8	30	51.046	1.16036	52.1533	0.29913
8	31	50.8146	1.35625	51.9905	0.304043
8	32	50.5754	1.54353	51.8189	0.308873
8	33	50.3282	1.72398	51.6389	0.313657
8	34	50.0713	1.89739	51.4486	0.318404
8	35	49.8038	2.06138	51.2465	0.323077
8	36	49.5278	2.21393	51.0337	0.327629
8	37	49.2455	2.35589	50.8126	0.332062
8	38	48.957	2.48928	50.5838	0.336414
8	39	48.6602	2.61405	50.3453	0.3407
8	40	48.3541	2.72726	50.095	0.344871
8	41	48.0411	2.82555	49.8341	0.348851
8	42	47.7688	2.89281	49.6015	0.352001
8	43	47.5273	2.93633	49.39	0.354514
8	44	47.307	2.96174	49.1923	0.356554
8	45	47.0993	2.97107	49.001	0.358211
8	46	46.8984	2.95984	48.8089	0.359439
8	47	46.7204	2.9114	48.6252	0.359795
8	48	46.5543	2.82623	48.4398	0.359356
8	49	46.3823	2.74682	48.2509	0.359069
8	50	46.2139	2.65466	48.0608	0.358504
8	51	46.0468	2.55703	47.8701	0.35782
8	52	45.8847	2.45061	47.681	0.35692
8	53	45.7249	2.34209	47.4934	0.355954
8	54	45.5724	2.22709	47.3104	0.3548
8	55	45.4185	2.11022	47.1255	0.353609
8	56	45.2663	1.98787	46.9404	0.352286
8	57	45.1157	1.86122	46.7554	0.350855
8	58	44.9683	1.72978	46.5719	0.349292
8	59	44.8274	1.59248	46.3926	0.347551
8	60	44.6866	1.45145	46.2122	0.34572
8	61	44.5509	1.30413	46.0347	0.343707
8	62	44.4165	1.15596	45.8583	0.341654
8	63	44.2893	1.00276	45.6873	0.339426
8	64	44.164	0.849758	45.5183	0.337173
8	65	44.0467	0.692456	45.3557	0.334756
8	66	43.9274	0.532685	45.1907	0.332284
8	67	43.8127	0.366291	45.0281	0.329622
8	68	43.6999	0.196662	44.8666	0.326859
8	69	43.5948	0.022282	44.7113	0.32392
8	70	43.4912	-0.154925	44.5569	0.32089
8	71	43.393	-0.335604	44.4069	0.317726
8	72	43.2974	-0.517297	44.2596	0.314501
8	73	43.2067	-0.701442	44.1166	0.311168
8	74	43.1172	-0.887368	43.9748	0.307766
8	75	43.0363	-1.07811	43.8401	0.304179
8	76	42.9619	-1.27153	43.7116	0.300466
8	77	42.9124	-1.46906	43.6062	0.296475
8	78	42.8779	-1.67056	43.5147	0.292279
8	79	42.869	-1.8777	43.4469	0.287772
8	80	42.8694	-2.08084	43.3901	0.28328
8	81	42.8973	-2.27129	43.3641	0.278883
8	82	42.9334	-2.45009	43.3499	0.274689
8	83	42.9943	-2.61663	43.3637	0.270612
8	84	43.0569	-2.78275	43.38	0.266536
8	85	43.1287	-2.94783	43.4062	0.262431
8	86	43.2039	-3.11612	43.4355	0.25824
8	87	43.2861	-3.28551	43.4721	0.25399
8	88	43.3752	-3.456	43.5159	0.249683
8	89	43.4705	-3.62725	43.5664	0.245334
8	90	43.5706	-3.79876	43.6222	0.240963
8	91	43.6735	-3.97034	43.6817	0.236586
8	92	43.779	-4.14159	43.7445	0.232215
8	93	43.8849	-4.3138	43.8084	0.227833
8	94	43.9931	-4.48614	43.8752	0.223449
8	95	44.1041	-4.65838	43.9457	0.219068
8	96	44.2173	-4.83033	44.0192	0.214696
8	97	44.3308	-5.00198	44.094	0.210344
8	98	44.4445	-5.17192	44.1701	0.206044
8	99	44.5574	-5.33933	44.2468	0.201819
8	100	44.6719	-5.5018	44.3268	0.19771
8	101	44.7869	-5.66732	44.4073	0.193547
8	102	44.9028	-5.83569	44.4891	0.189332
8	103	45.0228	-6.00462	44.5756	0.185103
8	104	45.1438	-6.17531	44.6635	0.180848
8	105	45.2658	-6.34656	44.7531	0.176593
8	106	45.3888	-6.51711	44.8446	0.172368
8	107	45.5122	-6.68677	44.9375	0.168177
8	108	45.6361	-6.85557	45.0318	0.164021
8	109	45.7623	-7.02593	45.1288	0.15984
8	110	45.8916	-7.19921	45.2293	0.155603
8	111	46.025	-7.37413	45.3344	0.151335
8	112	46.1602	-7.55046	45.442	0.14705
8	113	46.3006	-7.72407	45.5558	0.142829
8	114	46.4464	-7.87622	45.6788	0.139078
8	115	46.6062	-7.98202	45.8226	0.136307
8	116	46.7771	-8.06361	45.9809	0.134044
8	117	46.9591	-8.12343	46.1533	0.132233
8	118	47.1501	-8.17861	46.3355	0.130509
8	119	47.3603	-8.21978	46.5386	0.129044
8	120	47.5969	-8.25234	46.7691	0.127703
8	121	47.871	-8.2707	47.0386	0.126574
8	122	48.146	-8.27479	47.3109	0.125754
8	123	48.4197	-8.26342	47.5839	0.12527
8	124	48.6896	-8.23751	47.8549	0.125102
8	125	48.9547	-8.19889	48.1228	0.125211
8	126	49.2156	-8.149	48.3879	0.125561
8	127	49.4732	-8.08768	48.6511	0.126148
8	128	49.7273	-8.01356	48.9125	0.126998
8	129	49.9764	-7.92546	49.1708	0.128133
8	130	50.2185	-7.82372	49.424	0.129549
8	131	50.4524	-7.71013	49.6707	0.131208
8	132	50.6785	-7.58655	49.9111	0.13307
8	133	50.898	-7.4537	50.1463	0.135116
8	134	51.1113	-7.31085	50.3771	0.137355
8	135	51.318	-7.15648	50.6031	0.139817
8	136	51.5159	-6.98967	50.8226	0.142525
8	137	51.7029	-6.81116	51.0332	0.145467
8	138	51.8779	-6.62306	51.2339	0.148604
8	139	52.0416	-6.42738	51.4251	0.151896
9	0	-40.2629	1.33888	44.2902	2.78291
9	1	-40.3237	1.48542	44.3987	2.7803
9	2	-40.3942	1.63308	44.517	2.77776
9	3	-40.4662	1.7843	44.6382	2.77517
9	4	-40.5465	1.93361	44.7668	2.7727
9	5	-40.63	2.0806	44.8979	2.77031
9	6	-40.7171	2.2297	45.0332	2.76793
9	7	-40.8093	2.3773	45.1731	2.76563
9	8	-40.9008	2.52457	45.3124	2.76335
9	9	-40.9961	2.66634	45.4534	2.76123
9	10	-41.0914	2.81098	45.5957	2.75906
9	11	-41.1895	2.95515	45.7406	2.75693
9	12	-41.2892	3.09782	45.8866	2.75487
9	13	-41.394	3.24168	46.038	2.75283
9	14	-41.5018	3.38597	46.1926	2.75083
9	15	-41.6117	3.5286	46.3486	2.74888
9	16	-41.7233	3.67334	46.5072	2.74693
9	17	-41.838	3.81758	46.6687	2.74502
9	18	-41.9542	3.9617	46.8316	2.74314
9	19	-42.0727	4.10757	46.9975	2.74126
9	20	-42.1933	4.25506	47.1661	2.73937
9	21	-42.3171	4.40274	47.3379	2.73753
9	22	-42.4432	4.55029	47.512	2.73571
9	23	-42.5751	4.69264	47.6894	2.73406
9	24	-42.717	4.81777	47.8693	2.73284
9	25	-42.8793	4.9004	48.0511	2.7326
9	26	-43.0723	4.94352	48.2453	2.73337
9	27	-43.2709	4.99389	48.4476	2.73405
9	28	-43.4872	5.02612	48.659	2.7352
9	29	-43.7289	5.04039	48.8867	2.73689
9	30	-44.0059	5.03592	49.1397	2.73919
9	31	-44.3301	5.01051	49.4283	2.74223
9	32	-44.6576	4.968	49.7138	2.74558
9	33	-44.9818	4.90756	49.9899	2.7492
9	34	-45.2979	4.83185	50.2534	2.753
9	35	-45.6059	4.74539	50.506	2.75689
9	36	-45.9084	4.64967	50.751	2.76088
9	37	-46.2069	4.54266	50.9887	2.765
9	38	-46.4993	4.42194	51.2167	2.76929
9	39	-46.7823	4.28841	51.4323	2.77371
9	40	-47.0554	4.14531	51.6361	2.7782
9	41	-47.3205	3.99439	51.8308	2.78274
9	42	-47.579	3.8345	52.0172	2.78736
9	43	-47.83	3.66327	52.1938	2.79211
9	44	-48.0703	3.48033	52.3576	2.79696
9	45	-48.2982	3.28818	52.5079	2.80187
9	46	-48.5148	3.08948	52.6464	2.8068
9	47	-48.7218	2.88469	52.7753	2.81176
9	48	-48.9197	2.67251	52.8945	2.81676
9	49	-49.1067	2.45196	53.002	2.82183
9	50	-49.2809	2.22405	53.0964	2.82694
9	51	-49.4419	1.99106	53.1781	2.83204
9	52	-49.5911	1.75436	53.2488	2.83713
9	53	-49.7298	1.51357	53.3096	2.84222
9	54	-49.8574	1.26755	53.3597	2.84733
9	55	-49.9722	1.01599	53.3973	2.85246
9	56	-50.0725	0.760369	53.4212	2.85758
9	57	-50.1585	0.502943	53.4324	2.86266
9	58	-50.232	0.244907	53.4327	2.86768
9	59	-50.2942	-0.0141297	53.4231	2.87266
9	60	-50.3448	-0.27533	53.4032	2.87763
9	61	-50.3818	-0.539259	53.3706	2.88258
9	62	-50.4028	-0.804742	53.3237	2.8875
9	63	-50.4072	-1.06918	53.2621	2.89232
9	64	-50.3965	-1.33039	53.1878	2.89703
9	65	-50.3729	-1.58787	53.1031	2.90163
9	66	-50.3378	-1.84241	53.0091	2.90614
9	67	-50.2911	-2.09486	52.9053	2.91057
9	68	-50.2315	-2.34516	52.7905	2.91493
9	69	-50.1578	-2.59194	52.6637	2.91918
9	70	-50.0702	-2.83319	52.5254	2.92329
9	71	-49.9701	-3.06771	52.3774	2.92725
9	72	-49.8594	-3.29562	52.2211	2.93106
9	73	-49.7385	-3.51779	52.0568	2.93475
9	74	-49.607	-3.73476	51.8839	2.93832
9	75	-49.4634	-3.94594	51.7009	2.94176
9	76	-49.3069	-4.14951	51.5074	2.94503
9	77	-49.1382	-4.34344	51.3043	2.9481
9	78	-48.9594	-4.52684	51.0938	2.95095
9	79	-48.7722	-4.70036	50.8772	2.9536
9	80	-48.5772	-4.86519	50.655	2.95608
9	81	-48.3736	-5.02181	50.4262	2.95839
9	82	-48.1605	-5.1693	50.1899	2.9605
9	83	-47.9374	-5.30567	49.946	2.96238
9	84	-47.7058	-5.42916	49.6961	2.964
9	85	-47.4677	-5.53963	49.4423	2.96535
9	86	-47.2247	-5.63843	49.1858	2.96646
9	87	-46.9765	-5.72693	48.926	2.96735
9	88	-46.722	-5.80509	48.6618	2.96803
9	89	-46.4601	-5.87098	48.3924	2.96844
9	90	-46.1913	-5.9218	48.1189	2.96851
9	91	-45.9183	-5.95597	47.8441	2.96823
9	92	-45.6444	-5.97472	47.5711	2.96763
9	93	-45.3925	-5.97867	47.3224	2.96679
9	94	-45.1771	-5.97162	47.1114	2.96585
9	95	-44.9886	-5.95361	46.929	2.96477
9	96	-44.8191	-5.92499	46.7673	2.96353
9	97	-44.6635	-5.88077	46.622	2.962
9	98	-44.5094	-5.85002	46.4759	2.96076
9	99	-44.38	-5.78069	46.3612	2.95879
9	100	-44.2624	-5.66574	46.2666	2.95588
9	101	-44.1303	-5.55769	46.157	2.95305
9	102	-44.0013	-5.43687	46.0531	2.94995
9	103	-43.8715	-5.31188	45.9497	2.94674
9	104	-43.7434	-5.18137	45.8495	2.94341
9	105	-43.6133	-5.0498	45.7481	2.94003
9	106	-43.4846	-4.91418	45.6495	2.93655
9	107	-43.3555	-4.77634	45.5515	2.93301
9	108	-43.226	-4.63612	45.4541	2.92941
9	109	-43.0967	-4.49304	45.3581	2.92572
9	110	-42.9685	-4.34693	45.2645	2.92196
9	111	-42.8415	-4.19895	45.1731	2.91815
9	112	-42.7141	-4.05218	45.0817	2.91435
9	113	-42.5894	-3.90543	44.9936	2.91055
9	114	-42.4681	-3.75908	44.9094	2.90676
9	115	-42.3497	-3.61408	44.8283	2.903
9	116	-42.2333	-3.47181	44.7491	2.89929
9	117	-42.116	-3.32714	44.6703	2.89552
9	118	-41.9969	-3.18171	44.5906	2.89171
9	119	-41.8784	-3.03475	44.5124	2.88785
9	120	-41.7624	-2.88621	44.4377	2.88396
9	121	-41.648	-2.73813	44.3652	2.88007
9	122	-41.5351	-2.5915	44.2944	2.87622
9	123	-41.425	-2.44591	44.2266	2.87239
9	124	-41.3133	-2.29785	44.1587	2.86848
9	125	-41.2006	-2.14748	44.0911	2.86451
9	126	-41.0878	-1.99535	44.0245	2.86048
9	127	-40.9767	-1.84174	43.9607	2.85643
9	128	-40.8685	-1.68796	43.9006	2.85237
9	129	-40.7623	-1.53409	43.843	2.84832
9	130	-40.6582	-1.37893	43.7885	2.84424
