# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	93.8054	35.3026	-15.6227	6.40983	56.7858	0	0	0	93.8054	0.945855	141	30	27.9077	2.38226	0	0
15	2	0	0	72.5417	30.6458	36.1013	-4.7238	52.734	0	0	0	72.5417	0.970632	117	22	32.5029	0.2512	0	0
16	2	0	0	89.4574	34.4451	-25.8394	1.56932	50.4527	0	0	0	89.4574	0.947482	150	30	33.6785	2.7007	0	0
17	2	1	0	79.2906	32.4847	44.4636	-10.8355	46.085	0	0	0	79.2906	0.944219	143	30	39.8937	0.0493376	0	0
18	2	1	0	76.0804	32.1521	-34.3088	-6.0514	44.7843	0	0	0	76.0804	0.924835	150	30	39.5085	2.96986	0	0
19	3	0	0	74.853	31.7127	10.95	-3.34504	77.3289	85.1682	0	0	74.853	0.935305	111	22	11.3815	0.980877	0	0
20	3	0	0	93.135	34.865	1.61671	-1.94804	76.6283	83.4706	0	0	93.135	0.962818	132	30	11.2623	1.84059	0	0
21	3	0	0	73.1493	30.9981	19.0793	-5.95216	68.9939	82.1307	0	0	73.1493	0.956642	113	22	16.0015	0.442425	0	0
22	3	0	0	91.0813	34.8309	-8.31655	-2.03114	66.4322	76.8378	0	0	91.0813	0.943433	145	30	16.8329	2.44719	0	0
23	3	0	0	73.4069	30.8252	27.961	-9.88849	59.7406	75.0038	0	0	73.4069	0.970809	115	22	23.5238	0.124212	0	0
24	3	0	0	95.8323	35.679	-18.1106	-4.94382	57.6131	69.8346	0	0	95.8323	0.946012	163	30	24.0495	2.80869	0	0
25	3	1	0	77.9781	31.8612	36.3143	-14.9663	51.6352	66.8914	0	0	77.9781	0.965291	146	30	31.7695	-0.0681488	0	0
26	3	1	0	70.7125	30.7633	-27.1819	-10.0191	50.0812	62.9253	0	0	70.7125	0.938948	131	30	31.9221	3.05427	0	0
27	4	0	0	89.4118	34.4457	5.02385	-13.2805	75.8167	101.253	0	0	89.4118	0.946965	113	30	0.626437	-0.867058	0	0
28	4	0	0	67.191	30.4069	13.2192	-15.0445	71.0037	96.9063	0	0	67.191	0.913223	103	22	8.88804	-0.254959	0	0
29	4	0	0	89.9346	34.4932	-3.20943	-13.051	70.713	92.2075	0	0	89.9346	0.949884	119	30	7.83186	-3.10991	0	0
30	4	0	0	83.614	33.6307	21.1118	-17.4899	63.1255	86.0542	0	0	83.614	0.929005	122	30	17.1463	-0.276874	0	0
31	4	0	0	85.5275	34.037	-12.2601	-13.6038	61.932	80.4379	0	0	85.5275	0.927713	127	30	16.8976	-3.09418	0	0
32	4	1	0	56.9268	27.2839	29.5146	-20.1209	55.2387	74.9112	0	0	56.9268	0.960978	135	22	25.9494	-0.285887	0	0
33	4	1	0	79.4072	32.2105	-20.9266	-16.2225	53.7836	70.6081	0	0	79.4072	0.961778	150	30	25.773	-3.00852	0	0
34	5	0	0	82.4432	33.3112	7.87666	-24.6869	63.37	98.5458	0	0	82.4432	0.93365	105	30	12.3225	-1.30321	0	0
35	5	0	0	62.9563	29.2482	-0.203297	-24.3418	62.7436	95.2283	0	0	62.9563	0.924807	99	22	12.5058	-1.96662	0	0
36	5	0	0	67.0852	29.9769	15.8848	-26.7935	59.3148	88.9563	0	0	67.0852	0.938129	102	22	17.9629	-0.892845	0	0
37	5	0	0	84.3316	34.1908	-8.243	-24.2743	59.003	85.2102	0	0	84.3316	0.906528	127	30	17.234	-2.41326	0	0
38	5	1	0	80.1079	32.1666	24.9045	-27.7576	54.1206	77.9505	0	0	80.1079	0.972915	145	30	25.2025	-0.635252	0	0
39	5	1	0	76.9956	31.5937	-17.1911	-24.7181	53.0696	74.0039	0	0	76.9956	0.969339	135	30	24.8521	-2.64157	0	0
40	6	0	0	55.275	27.577	3.04305	-34.637	54.136	83.6874	0	0	55.275	0.913369	87	22	21.8908	-1.64283	0	0
41	6	0	0	92.6249	35.7454	10.6818	-37.1441	51.9015	79.984	0	0	92.6249	0.910958	119	30	25.085	-1.32667	0	0
42	6	0	0	85.7873	34.4686	-4.48808	-35.0988	52.3223	79.4113	0	0	85.7873	0.907372	137	30	24.0839	-1.95856	0	0
43	6	1	0	83.8855	32.892	20.0202	-36.5456	50.2157	75.5095	0	0	83.8855	0.974354	153	30	28.3007	-0.99534	0	0
44	6	1	0	90.4611	34.1123	-14.3	-34.5355	48.9799	71.7105	0	0	90.4611	0.976896	159	30	28.8134	-2.28708	0	0
45	7	0	0	105.494	38.4144	1.36442	-46.6346	44.7501	68.6461	0	0	105.494	0.898362	148	22	33.9878	-1.66669	0	0
46	7	0	0	90.1705	36.2859	10.105	-48.685	43.3788	66.5076	0	0	90.1705	0.860597	146	30	36.2991	-1.41907	0	0
47	7	0	0	106.647	39.4199	-8.37463	-45.9249	43.6359	65.921	0	0	106.647	0.862435	154	30	35.5793	-1.94463	0	0
48	7	1	0	82.0324	33.3277	18.2625	-46.189	43.9889	66.7807	0	0	82.0324	0.928079	142	30	36.0665	-1.18284	0	0
49	7	1	0	58.5152	28.2191	-16.3371	-43.4809	42.7785	63.24	0	0	58.5152	0.923406	140	22	37.1521	-2.17008	0	0
