# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.589	38.9588	9.78563	15.08	58.6521	0	0	0	111.589	0.92389	132	30	29.776	1.29487	0	0
1	1	0	0	102.689	37.3415	-2.06539	16.1896	58.3729	0	0	0	102.689	0.925446	137	30	29.9932	1.69578	0	0
2	1	0	0	71.6249	30.6085	20.9308	11.2487	56.2506	0	0	0	71.6249	0.960707	97	22	31.4132	0.910908	0	0
3	1	0	0	89.3162	34.3839	-13.3597	14.1468	55.9806	0	0	0	89.3162	0.949356	133	22	31.531	2.06778	0	0
4	1	0	0	76.5895	31.7942	30.7591	7.26815	51.4681	0	0	0	76.5895	0.952099	112	22	35.7796	0.62167	0	0
5	1	0	0	106.911	38.6798	-26.3533	12.465	49.2411	0	0	0	106.911	0.897971	140	30	38.2532	2.39303	0	0
6	1	0	0	102.051	37.3864	40.2489	3.12726	45.8596	0	0	0	102.051	0.917482	133	30	42.0338	0.408492	0	0
7	1	0	0	83.5522	33.8914	-37.1975	6.12523	44.0635	0	0	0	83.5522	0.914088	121	22	43.5759	2.67262	0	0
8	1	1	0	83.4059	32.8343	48.7579	-3.78763	40.9285	0	0	0	83.4059	0.97219	140	30	48.0896	0.204841	0	0
9	1	1	0	84.0001	33.0547	-45.327	-1.05263	39.8095	0	0	0	84.0001	0.966103	147	30	48.6388	2.88132	0	0
10	2	0	0	93.5672	35.4253	3.19558	5.85361	69.087	0	0	0	93.5672	0.936926	120	30	19.4828	1.4926	0	0
11	2	0	0	97.6391	35.8167	13.1519	4.25232	66.3369	0	0	0	97.6391	0.956449	146	30	21.1984	0.998615	0	0
12	2	0	0	98.7935	36.1249	-6.73274	6.09491	65.8406	0	0	0	98.7935	0.951318	135	30	21.386	1.97477	0	0
13	2	0	0	88.5595	33.9944	23.4291	0.904916	59.5884	0	0	0	88.5595	0.96301	133	30	26.1307	0.587075	0	0
14	2	0	0	95.0847	35.4556	-18.3639	5.04023	58.1953	0	0	0	95.0847	0.950495	141	30	27.3465	2.39312	0	0
15	2	0	0	74.908	31.2153	32.7946	-3.00606	52.4605	0	0	0	74.908	0.966057	117	22	32.8649	0.327233	0	0
16	2	0	0	98.2697	36.2633	-29.1009	1.75294	50.7747	0	0	0	98.2697	0.939063	150	30	34.3781	2.67963	0	0
17	2	1	0	80.5366	32.5939	41.4226	-8.22666	46.0059	0	0	0	80.5366	0.952643	143	30	40.1065	0.133617	0	0
18	2	1	0	78.1558	32.5736	-38.6041	-5.37915	44.3678	0	0	0	78.1558	0.925635	150	30	41.1021	2.94098	0	0
19	3	0	0	77.0635	32.0916	7.87978	-5.73022	77.631	87.603	0	0	77.0635	0.940322	111	22	9.99864	0.901162	0	0
20	3	0	0	92.4274	34.7822	-1.70906	-5.04396	78.566	87.4644	0	0	92.4274	0.960057	132	30	9.17223	1.94851	0	0
21	3	0	0	74.9837	31.4025	16.2538	-7.08652	68.3109	82.0089	0	0	74.9837	0.955538	113	22	15.9566	0.418399	0	0
22	3	0	0	89.6972	34.288	-11.6723	-4.33947	67.4479	79.6475	0	0	89.6972	0.958749	144	30	16.2268	2.53652	0	0
23	3	0	0	74.842	31.2187	25.341	-9.57696	59.1077	73.5523	0	0	74.842	0.964996	115	22	24.0018	0.167126	0	0
24	3	0	0	90.4749	34.6269	-22.1113	-5.75063	57.3987	70.1922	0	0	90.4749	0.948222	162	30	25.0372	2.82398	0	0
25	3	1	0	78.0993	31.8372	33.881	-13.6343	51.2475	65.3443	0	0	78.0993	0.968246	146	30	32.2074	-0.00200629	0	0
26	3	1	0	72.0603	30.8941	-31.507	-9.71825	49.3279	61.8188	0	0	72.0603	0.948755	129	30	33.4034	3.02604	0	0
27	4	0	0	92.0034	34.6412	1.79132	-15.9565	73.7061	105.171	0	0	92.0034	0.963447	113	30	2.38977	-1.52153	0	0
28	4	0	0	68.3751	30.4378	10.7778	-16.8778	69.4021	95.7232	0	0	68.3751	0.927429	103	22	9.6866	-0.348537	0	0
29	4	0	0	94.1365	35.1942	-6.90881	-15.528	69.3386	93.7386	0	0	94.1365	0.955049	119	30	8.80305	-2.91725	0	0
30	4	0	0	85.7082	34.1086	18.933	-18.3695	62.0138	83.9481	0	0	85.7082	0.925773	122	30	17.9143	-0.271248	0	0
