# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.552	39.4159	11.1621	16.1412	58.2971	0	0	0	112.552	0.910373	132	30	30.4546	1.2841	0	0
1	1	0	0	106.129	38.3507	-1.46327	17.5407	57.4591	0	0	0	106.129	0.906768	137	30	30.873	1.70116	0	0
2	1	0	0	72.3301	30.7917	22.6812	11.6565	55.7914	0	0	0	72.3301	0.958652	97	22	31.8854	0.887491	0	0
3	1	0	0	86.7385	33.8171	-13.2324	15.0497	55.0881	0	0	0	86.7385	0.953122	133	22	32.2462	2.08224	0	0
4	1	0	0	76.8004	31.8285	32.3666	6.71227	51.1411	0	0	0	76.8004	0.952669	112	22	35.7824	0.58579	0	0
5	1	0	0	105.078	37.8284	-25.9688	12.773	48.4192	0	0	0	105.078	0.922757	140	30	38.4864	2.40537	0	0
6	1	0	0	103.418	37.5682	41.7192	1.83169	45.5891	0	0	0	103.418	0.920796	133	30	41.9082	0.363542	0	0
7	1	0	0	81.8722	33.2441	-36.0634	6.24255	43.5367	0	0	0	81.8722	0.930928	123	22	43.1739	2.67782	0	0
8	1	1	0	83.5036	32.8661	49.9401	-5.36835	40.7544	0	0	0	83.5036	0.971447	140	30	48.0118	0.161114	0	0
9	1	1	0	84.5548	33.1958	-43.7611	-1.30732	39.5541	0	0	0	84.5548	0.964231	147	30	47.7817	2.89285	0	0
10	2	0	0	96.3584	35.8427	4.15166	7.49208	68.0193	0	0	0	96.3584	0.942537	120	30	20.6247	1.49306	0	0
11	2	0	0	97.8691	35.7889	14.3074	5.57769	65.6761	0	0	0	97.8691	0.960192	146	30	22.0451	1.00826	0	0
12	2	0	0	98.7758	36.0786	-5.99503	7.54264	64.7949	0	0	0	98.7758	0.953586	135	30	22.3139	1.96378	0	0
13	2	0	0	92.2964	34.6495	24.4907	1.27108	59.4029	0	0	0	92.2964	0.96605	133	30	26.212	0.578932	0	0
14	2	0	0	89.6531	34.4957	-17.6395	6.11079	57.292	0	0	0	89.6531	0.946773	141	30	27.8484	2.3818	0	0
15	2	0	0	73.453	30.8793	33.901	-3.62657	52.3668	0	0	0	73.453	0.968019	117	22	32.7424	0.292582	0	0
16	2	0	0	99.804	36.3129	-27.8271	1.86645	50.5285	0	0	0	99.804	0.95112	150	30	33.8508	2.6846	0	0
17	2	1	0	79.5596	32.4536	42.4764	-9.40986	45.9034	0	0	0	79.5596	0.94924	143	30	40.0938	0.0914245	0	0
18	2	1	0	79.5342	32.7146	-36.7802	-5.36328	44.4505	0	0	0	79.5342	0.933855	150	30	40.0783	2.94809	0	0
19	3	0	0	77.3935	32.2547	8.73345	-4.21092	77.6351	86.3912	0	0	77.3935	0.934821	111	22	10.8039	0.961448	0	0
20	3	0	0	93.7315	35.0219	-0.785508	-3.26094	77.6161	85.4902	0	0	93.7315	0.96032	132	30	10.361	1.89857	0	0
21	3	0	0	76.7432	31.844	17.0202	-6.1641	68.6131	81.8916	0	0	76.7432	0.951029	113	22	16.0337	0.445301	0	0
22	3	0	0	92.9884	34.8298	-10.9313	-2.92109	66.7103	77.8606	0	0	92.9884	0.963245	144	30	16.8747	2.49628	0	0
23	3	0	0	74.6652	31.1832	26.0516	-9.45539	59.3166	74.0628	0	0	74.6652	0.964912	115	22	23.7779	0.15262	0	0
24	3	0	0	90.2501	35.5727	-20.6183	-5.41854	57.4861	69.8938	0	0	90.2501	0.896242	162	30	24.3992	2.8226	0	0
25	3	1	0	78.9813	32.0173	34.4265	-14.0512	51.3321	65.9655	0	0	78.9813	0.968197	146	30	31.8916	-0.0307624	0	0
26	3	1	0	73.4634	31.197	-29.5778	-10.0218	49.7203	62.2187	0	0	73.4634	0.94854	129	30	32.2721	3.04699	0	0
27	4	0	0	92.7111	35.03	2.73538	-14.618	74.3218	103.592	0	0	92.7111	0.949427	113	30	1.55875	-1.45162	0	0
28	4	0	0	69.3339	30.7692	11.4185	-15.6594	69.9685	96.3663	0	0	69.3339	0.920284	103	22	9.23864	-0.284054	0	0
29	4	0	0	94.819	35.3927	-5.7808	-14.2064	69.6203	92.8387	0	0	94.819	0.951212	119	30	8.40795	-3.00606	0	0
30	4	0	0	84.8372	33.9093	19.4329	-17.7638	62.6336	85.1099	0	0	84.8372	0.927168	122	30	17.5232	-0.271156	0	0
31	4	0	0	90.9759	35.6699	-15.1626	-14.697	60.9939	80.0857	0	0	90.9759	0.898531	127	30	17.7872	-3.05001	0	0
32	4	1	0	58.2555	27.521	27.8448	-19.7776	55.1803	74.2884	0	0	58.2555	0.966538	135	22	26.1689	-0.259198	0	0
33	4	1	0	80.3513	32.2785	-23.564	-16.8905	53.3956	69.9904	0	0	80.3513	0.969119	147	30	26.392	-2.99633	0	0
34	5	0	0	85.1813	33.6422	6.01306	-25.6675	62.2846	96.5174	0	0	85.1813	0.945769	105	30	13.0645	-1.30252	0	0
35	5	0	0	65.5352	29.7087	-2.54571	-25.6222	61.6508	93.8486	0	0	65.5352	0.933075	99	22	13.5468	-1.95644	0	0
36	5	0	0	68.0417	30.1609	14.3215	-27.3965	58.5132	87.3469	0	0	68.0417	0.939928	102	22	18.542	-0.882977	0	0
37	5	0	0	88.3169	34.8674	-10.8181	-25.6072	57.8169	83.778	0	0	88.3169	0.912881	127	30	18.3271	-2.38827	0	0
38	5	1	0	81.4295	32.3715	23.3749	-27.9883	53.696	77.0354	0	0	81.4295	0.976487	145	30	25.6168	-0.621619	0	0
39	5	1	0	79.1114	31.9472	-19.8798	-25.9276	52.079	72.6932	0	0	79.1114	0.974054	135	30	25.8536	-2.6211	0	0
40	6	0	0	56.913	27.8133	1.37205	-35.6388	53.5787	82.7382	0	0	56.913	0.924521	87	22	22.5992	-1.62295	0	0
41	6	0	0	93.2374	35.9336	9.37977	-37.8346	51.2197	78.6259	0	0	93.2374	0.907398	119	30	25.6888	-1.3017	0	0
42	6	0	0	89.8935	35.2281	-6.60287	-36.3756	51.4388	78.0686	0	0	89.8935	0.91025	137	30	25.0382	-1.94503	0	0
43	6	1	0	86.0901	33.3237	18.8226	-37.1413	49.4668	74.0155	0	0	86.0901	0.974221	153	30	29.0553	-0.976344	0	0
44	6	1	0	92.5443	34.6035	-16.5279	-36.0634	48.1903	70.6301	0	0	92.5443	0.971222	159	30	29.8772	-2.2634	0	0
45	7	0	0	104.025	38.1318	0.358383	-47.5333	44.3824	68.0226	0	0	104.025	0.899024	148	22	34.5326	-1.63431	0	0
46	7	0	0	90.5955	36.2164	9.27633	-48.9736	43.2826	66.173	0	0	90.5955	0.867971	146	30	36.5279	-1.3856	0	0
47	7	0	0	102.921	39.0286	-9.17443	-47.4225	43.0553	65.1887	0	0	102.921	0.849082	154	30	36.2978	-1.8997	0	0
48	7	1	0	81.3439	33.2103	17.5712	-46.7591	43.2729	65.3488	0	0	81.3439	0.926807	142	30	36.8859	-1.15137	0	0
49	7	1	0	60.746	29.0525	-17.1475	-45.1806	42.4999	63.1431	0	0	60.746	0.904402	140	22	37.6704	-2.12104	0	0
