# CellID	NodeIndex	X	Y	R	Theta
8	0	55.693	-11.9135	51.0257	0.0176045
8	1	55.8889	-11.7402	51.2249	0.02092
8	2	56.0756	-11.5584	51.4156	0.0243787
8	3	56.2537	-11.3676	51.5986	0.0279921
8	4	56.4223	-11.1666	51.7733	0.0317809
8	5	56.5799	-10.9554	51.9378	0.0357499
8	6	56.7247	-10.7352	52.0909	0.039875
8	7	56.8569	-10.5081	52.2325	0.0441181
8	8	56.9777	-10.2755	52.3639	0.0484547
8	9	57.0882	-10.0372	52.4863	0.0528864
8	10	57.1882	-9.79245	52.5997	0.057433
8	11	57.2763	-9.54042	52.7027	0.0621113
8	12	57.3503	-9.28183	52.7932	0.066913
8	13	57.4094	-9.01875	52.8704	0.071803
8	14	57.4546	-8.75308	52.9352	0.0767476
8	15	57.4874	-8.48527	52.9891	0.0817394
8	16	57.5085	-8.21444	53.0329	0.0867967
8	17	57.5167	-7.93968	53.0656	0.0919416
8	18	57.5096	-7.66148	53.0848	0.0971725
8	19	57.4858	-7.38221	53.0889	0.102452
8	20	57.4464	-7.10448	53.0789	0.107733
8	21	57.394	-6.82899	53.0572	0.113001
8	22	57.3304	-6.55465	53.0256	0.118277
8	23	57.255	-6.28007	52.9839	0.123591
8	24	57.1654	-6.00516	52.9296	0.128954
8	25	57.0596	-5.73205	52.8606	0.134335
8	26	56.9382	-5.46378	52.777	0.139681
8	27	56.8038	-5.20145	52.6811	0.144967
8	28	56.6584	-4.9438	52.5752	0.150216
8	29	56.5014	-4.68941	52.4588	0.155458
8	30	56.3309	-4.4388	52.3298	0.160694
8	31	56.146	-4.19457	52.1871	0.16588
8	32	55.9487	-3.95879	52.0322	0.170976
8	33	55.7417	-3.73076	51.8676	0.175987
8	34	55.5255	-3.50851	51.6943	0.180952
8	35	55.2984	-3.29165	51.5105	0.185887
8	36	55.0588	-3.08227	51.3144	0.19076
8	37	54.8083	-2.88291	51.1068	0.19552
8	38	54.5494	-2.6933	50.8902	0.200163
8	39	54.2828	-2.51136	50.6656	0.204728
8	40	54.0063	-2.33662	50.431	0.209235
8	41	53.7184	-2.17202	50.1841	0.213635
8	42	53.423	-2.02276	49.9274	0.217812
8	43	53.164	-1.91302	49.6986	0.221093
8	44	52.9339	-1.83187	49.4919	0.223713
8	45	52.7224	-1.7774	49.2979	0.225742
8	46	52.5243	-1.73276	49.1149	0.227531
8	47	52.3298	-1.714	48.9298	0.228801
8	48	52.1387	-1.69708	48.7474	0.230028
8	49	51.9585	-1.72924	48.5647	0.230229
8	50	51.7783	-1.77841	48.378	0.23009
8	51	51.6009	-1.84579	48.1899	0.229568
8	52	51.4217	-1.91411	47.9999	0.229032
8	53	51.2451	-1.98864	47.811	0.228352
8	54	51.0718	-2.06722	47.6244	0.227569
8	55	50.8992	-2.15212	47.4371	0.226646
8	56	50.7247	-2.2377	47.2479	0.225711
8	57	50.5518	-2.33077	47.0586	0.224605
8	58	50.378	-2.42583	46.868	0.223454
8	59	50.2081	-2.52972	46.6793	0.22209
8	60	50.0402	-2.6366	46.4921	0.220644
8	61	49.8798	-2.75126	46.3106	0.218986
8	62	49.7191	-2.8681	46.1284	0.21727
8	63	49.5625	-2.99079	45.9491	0.215397
8	64	49.4072	-3.11451	45.771	0.213482
