# CellID	NodeIndex	X	Y	R	Theta
8	0	55.7335	-11.9321	51.1734	0.016449
8	1	55.9294	-11.7595	51.3724	0.0197455
8	2	56.1164	-11.5785	51.5633	0.0231832
8	3	56.2951	-11.3885	51.7466	0.0267743
8	4	56.4646	-11.1884	51.9218	0.0305392
8	5	56.6229	-10.9781	52.0869	0.0344812
8	6	56.7688	-10.7591	52.2407	0.0385755
8	7	56.9022	-10.5332	52.3831	0.0427857
8	8	57.0243	-10.3017	52.5155	0.0470905
8	9	57.1362	-10.0644	52.639	0.0514941
8	10	57.2376	-9.82026	52.7534	0.0560172
8	11	57.3268	-9.56864	52.8571	0.0606756
8	12	57.4018	-9.31039	52.9482	0.0654581
8	13	57.4618	-9.04765	53.0259	0.0703286
8	14	57.5079	-8.78226	53.0912	0.075254
8	15	57.5418	-8.51458	53.1457	0.0802285
8	16	57.5639	-8.24372	53.1902	0.0852711
8	17	57.573	-7.9688	53.2234	0.0904031
8	18	57.5667	-7.69045	53.243	0.0956205
8	19	57.5438	-7.41109	53.2475	0.100884
8	20	57.5055	-7.13321	53.2381	0.10615
8	21	57.4543	-6.85737	53.2172	0.111406
8	22	57.3919	-6.58243	53.1865	0.116674
8	23	57.3175	-6.30702	53.1454	0.121983
8	24	57.2287	-6.03123	53.0916	0.127343
8	25	57.1235	-5.75737	53.0228	0.132718
8	26	57.0027	-5.48847	52.9394	0.138055
8	27	56.869	-5.22545	52.8438	0.143333
8	28	56.7241	-4.96694	52.7381	0.148577
8	29	56.5675	-4.7116	52.6217	0.153816
8	30	56.3971	-4.46005	52.4927	0.159049
8	31	56.2124	-4.21495	52.3498	0.164231
8	32	56.0156	-3.9782	52.195	0.169322
8	33	55.8092	-3.7489	52.0309	0.174335
8	34	55.5935	-3.52512	51.8579	0.179306
8	35	55.3666	-3.30663	51.6742	0.18425
8	36	55.1272	-3.09567	51.4782	0.18913
8	37	54.877	-2.89469	51.2708	0.193898
8	38	54.6185	-2.7032	51.0546	0.198554
8	39	54.352	-2.51909	50.8302	0.203139
8	40	54.0754	-2.34209	50.5955	0.207668
8	41	53.7873	-2.17526	50.3485	0.21209
8	42	53.4917	-2.02393	50.0918	0.216286
8	43	53.2331	-1.91128	49.8637	0.219605
8	44	53.0027	-1.82906	49.6568	0.222233
8	45	52.7919	-1.76878	49.4647	0.22436
8	46	52.5927	-1.72737	49.2797	0.226079
8	47	52.3989	-1.6979	49.0975	0.227549
8	48	52.2073	-1.69028	48.9126	0.228584
8	49	52.0258	-1.71064	48.7312	0.229021
8	50	51.8467	-1.76535	48.5443	0.228761
8	51	51.6681	-1.83045	48.3557	0.228287
8	52	51.4886	-1.89875	48.1653	0.22775
8	53	51.3114	-1.97271	47.9761	0.227081
8	54	51.1392	-2.05388	47.79	0.226238
8	55	50.9648	-2.13541	47.6018	0.225391
8	56	50.7917	-2.22417	47.4133	0.224382
8	57	50.6173	-2.3147	47.2231	0.223335
8	58	50.4452	-2.41339	47.0335	0.222099
8	59	50.2736	-2.51498	46.8437	0.220791
8	60	50.108	-2.6257	46.6579	0.219253
8	61	49.9456	-2.73764	46.4751	0.217662
8	62	49.7861	-2.85637	46.2939	0.215901
8	63	49.6282	-2.9775	46.1138	0.214069
8	64	49.4739	-3.10249	45.9365	0.212124
8	65	49.3224	-3.22971	45.7617	0.210103
8	66	49.176	-3.36111	45.5912	0.207954
8	67	49.0269	-3.49423	45.418	0.205764
8	68	48.8813	-3.63476	45.2468	0.203381
8	69	48.7372	-3.77848	45.0768	0.200904
8	70	48.6009	-3.92889	44.9135	0.198228
8	71	48.4664	-4.08193	44.7516	0.195467
8	72	48.3385	-4.24009	44.5957	0.192545
8	73	48.2141	-4.3997	44.4432	0.189556
8	74	48.0977	-4.56379	44.2981	0.186413
8	75	47.9827	-4.72927	44.1547	0.183213
8	76	47.881	-4.90296	44.0233	0.179755
8	77	47.7886	-5.07904	43.9013	0.176185
8	78	47.7215	-5.26755	43.8025	0.172216
8	79	47.6605	-5.46155	43.7094	0.168083
8	80	47.6248	-5.6686	43.6401	0.163542
8	81	47.6001	-5.8628	43.5845	0.159238
